# TOPAS Version: 3.7
# Parameter File: 15MV_agua_cortical_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 30 bins of 0.5 cm
# Y in 30 bins of 0.5 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
28, 7, 58, 8.106110271910438e-08
28, 7, 59, 9.311828819136281e-08
28, 7, 60, 1.019128674784042e-07
28, 7, 61, 9.537622958077918e-08
28, 7, 62, 8.430756537336492e-08
28, 7, 63, 9.192807937097314e-08
28, 7, 64, 9.990704796791761e-08
28, 7, 65, 7.418189085228732e-08
28, 7, 66, 9.16239528692131e-08
28, 7, 67, 9.921367905008083e-08
28, 7, 68, 8.762233960624144e-08
28, 7, 69, 8.436500564812377e-08
28, 7, 70, 8.645368865245473e-08
28, 7, 71, 8.787583283265121e-08
28, 7, 72, 9.208383744407911e-08
28, 7, 73, 8.409775631434968e-08
28, 7, 74, 8.299877407580425e-08
28, 7, 75, 9.511495591141284e-08
28, 7, 76, 8.832863329644169e-08
28, 7, 77, 1.001559368773997e-07
28, 7, 78, 9.209846041358105e-08
28, 7, 79, 1.048227247224531e-07
28, 7, 80, 8.86583890746806e-08
28, 7, 81, 8.495943859543331e-08
28, 7, 82, 9.665693312399526e-08
28, 7, 83, 7.84306379841837e-08
28, 7, 84, 1.096595170224646e-07
28, 7, 85, 1.043463910832543e-07
28, 7, 86, 7.958393410945064e-08
28, 7, 87, 9.945796364263515e-08
28, 7, 88, 1.095755379765251e-07
28, 7, 89, 7.882960062488564e-08
28, 7, 90, 9.271196432791839e-08
28, 7, 91, 1.116456331828886e-07
28, 7, 92, 1.158783007326747e-07
28, 7, 93, 9.552376667443241e-08
28, 7, 94, 1.016871920000995e-07
28, 7, 95, 1.145377268585435e-07
28, 7, 96, 1.212666234096105e-07
28, 7, 97, 1.000529366024239e-07
28, 7, 98, 1.158573539328245e-07
28, 7, 99, 1.180713695703162e-07
28, 7, 100, 1.111614480464596e-07
28, 7, 101, 1.166143164255118e-07
28, 7, 102, 1.315330990792063e-07
28, 7, 103, 1.254295938224459e-07
28, 7, 104, 1.270496028382695e-07
28, 7, 105, 1.434873837524719e-07
28, 7, 106, 1.250292882559734e-07
28, 7, 107, 1.020953774855116e-07
28, 7, 108, 1.279395434039543e-07
28, 7, 109, 1.344726996421741e-07
28, 7, 110, 1.151741670923911e-07
28, 7, 111, 1.241007794305915e-07
28, 7, 112, 1.270606730940926e-07
28, 7, 113, 1.583196080900962e-07
28, 7, 114, 1.225575232410847e-07
28, 7, 115, 1.524760904203504e-07
28, 7, 116, 1.53361497723381e-07
28, 7, 117, 1.325200287283224e-07
28, 7, 118, 1.329050007825572e-07
28, 7, 119, 1.301606715742309e-07
28, 7, 120, 1.266049025616667e-07
28, 7, 121, 1.482937932451023e-07
28, 7, 122, 1.367016295716894e-07
28, 7, 123, 1.262584987671289e-07
28, 7, 124, 1.318719995424544e-07
28, 7, 125, 1.235357842688245e-07
28, 7, 126, 1.282241726130451e-07
28, 7, 127, 1.366294384297362e-07
28, 7, 128, 1.492372092570804e-07
28, 7, 129, 1.482740685787576e-07
28, 8, 0, 1.391399422345785e-07
28, 8, 1, 1.053644638204787e-07
28, 8, 2, 9.431149550209739e-08
28, 8, 3, 1.036124430697782e-07
28, 8, 4, 8.916120464164123e-08
28, 8, 5, 9.360435626604158e-08
28, 8, 6, 7.767049226004019e-08
28, 8, 7, 9.430673486576779e-08
28, 8, 8, 9.766500141950019e-08
28, 8, 9, 7.188679518321806e-08
28, 8, 10, 7.437315474589923e-08
28, 8, 11, 8.50279988640068e-08
28, 8, 12, 7.409884261733168e-08
28, 8, 13, 7.065830942565299e-08
28, 8, 14, 5.904420063984617e-08
28, 8, 15, 5.880739450958572e-08
28, 8, 16, 7.007534463809861e-08
28, 8, 17, 5.782781897778477e-08
28, 8, 18, 6.696618726209635e-08
28, 8, 19, 6.692306442346307e-08
28, 8, 20, 6.61349588426674e-08
28, 8, 21, 5.028190486200401e-08
28, 8, 22, 5.216945453412336e-08
28, 8, 23, 6.707684718776363e-08
28, 8, 24, 5.487317622510091e-08
28, 8, 25, 6.741118596664819e-08
28, 8, 26, 6.107376293584821e-08
28, 8, 27, 5.41195319669896e-08
28, 8, 28, 7.460335638143079e-08
28, 8, 29, 6.499460170061866e-08
28, 8, 30, 4.949576748458639e-08
28, 8, 31, 5.68040725568153e-08
28, 8, 32, 7.749505925858102e-08
28, 8, 33, 7.244897659575145e-08
28, 8, 34, 6.270660435347963e-08
28, 8, 35, 6.695299248349329e-08
28, 8, 36, 7.835222959329258e-08
28, 8, 37, 8.431467790614988e-08
28, 8, 38, 6.26856788699115e-08
28, 8, 39, 7.132867807513321e-08
28, 8, 40, 7.826344727845935e-08
28, 8, 41, 7.176093674843287e-08
28, 8, 42, 7.570290705416483e-08
28, 8, 43, 7.29885911709971e-08
28, 8, 44, 7.681863678499212e-08
28, 8, 45, 6.042498057468038e-08
28, 8, 46, 6.732289392630264e-08
28, 8, 47, 7.459171769141903e-08
28, 8, 48, 5.356487164931423e-08
28, 8, 49, 6.692327048085644e-08
28, 8, 50, 8.069884671613181e-08
28, 8, 51, 8.946710750024067e-08
28, 8, 52, 8.842424392696557e-08
28, 8, 53, 9.050250326936293e-08
28, 8, 54, 9.27352417079419e-08
28, 8, 55, 9.482874929744867e-08
28, 8, 56, 8.844168064570113e-08
28, 8, 57, 8.940931195411395e-08
28, 8, 58, 1.031431295928087e-07
28, 8, 59, 8.852489941091335e-08
28, 8, 60, 8.87208813082907e-08
28, 8, 61, 9.671096279362246e-08
28, 8, 62, 8.117819305653029e-08
28, 8, 63, 8.571340970320307e-08
28, 8, 64, 8.37801295006102e-08
28, 8, 65, 8.827743869233018e-08
28, 8, 66, 9.389824384697931e-08
28, 8, 67, 9.309667348134099e-08
28, 8, 68, 9.511650489457679e-08
28, 8, 69, 1.041653305833279e-07
28, 8, 70, 1.007554999432614e-07
28, 8, 71, 9.595707695098099e-08
28, 8, 72, 9.956470847782839e-08
28, 8, 73, 8.855032262999885e-08
28, 8, 74, 1.035364007861972e-07
28, 8, 75, 1.05411899653518e-07
28, 8, 76, 1.048266895509187e-07
28, 8, 77, 1.219892880044426e-07
28, 8, 78, 1.057443057561613e-07
28, 8, 79, 1.074405062695405e-07
28, 8, 80, 7.910745125627727e-08
28, 8, 81, 9.161653480305176e-08
28, 8, 82, 8.698927445038862e-08
28, 8, 83, 8.482686553179519e-08
28, 8, 84, 1.091764119109939e-07
28, 8, 85, 1.097300525998435e-07
28, 8, 86, 9.567396830334474e-08
28, 8, 87, 8.858193467631281e-08
28, 8, 88, 9.805600598156161e-08
28, 8, 89, 8.426336250977329e-08
28, 8, 90, 9.155063906973737e-08
28, 8, 91, 1.19699450351618e-07
28, 8, 92, 1.210926825478964e-07
28, 8, 93, 1.599598533630342e-07
28, 8, 94, 1.297747758144396e-07
28, 8, 95, 1.177403419205802e-07
28, 8, 96, 1.280690327121192e-07
28, 8, 97, 1.274570138320996e-07
28, 8, 98, 1.390770165698996e-07
28, 8, 99, 1.368487829722653e-07
28, 8, 100, 1.180876409989651e-07
28, 8, 101, 1.195619603322484e-07
28, 8, 102, 1.265423605900651e-07
28, 8, 103, 1.359676815582134e-07
28, 8, 104, 1.346197251450576e-07
28, 8, 105, 1.124360764492849e-07
28, 8, 106, 1.165103142852786e-07
28, 8, 107, 1.069798045705284e-07
28, 8, 108, 1.284859081351897e-07
28, 8, 109, 1.23388261386026e-07
28, 8, 110, 1.219415111108901e-07
28, 8, 111, 1.304607906149613e-07
28, 8, 112, 1.346354423503726e-07
28, 8, 113, 1.465764398744795e-07
28, 8, 114, 1.105073366147735e-07
28, 8, 115, 1.368173059290712e-07
28, 8, 116, 1.277034868962801e-07
28, 8, 117, 1.594403329363558e-07
28, 8, 118, 1.453907572113167e-07
28, 8, 119, 1.365967960964554e-07
28, 8, 120, 1.095720350008378e-07
28, 8, 121, 1.366834538885087e-07
28, 8, 122, 1.337242139243244e-07
28, 8, 123, 1.665169264697397e-07
28, 8, 124, 1.480130720210582e-07
28, 8, 125, 1.278154542205812e-07
28, 8, 126, 1.593840295299742e-07
28, 8, 127, 1.571439725012169e-07
28, 8, 128, 1.628792318797423e-07
28, 8, 129, 1.348178813032064e-07
28, 9, 0, 2.865859642042778e-06
28, 9, 1, 1.151849318148379e-07
28, 9, 2, 1.065317718484948e-07
28, 9, 3, 1.178510942168032e-07
28, 9, 4, 1.12849726008335e-07
28, 9, 5, 9.311781212772985e-08
28, 9, 6, 1.101713706930241e-07
28, 9, 7, 1.084627641034785e-07
28, 9, 8, 9.099789366473487e-08
28, 9, 9, 9.133922418413931e-08
28, 9, 10, 7.750945485440752e-08
28, 9, 11, 8.311738497468468e-08
28, 9, 12, 6.837347399368809e-08
28, 9, 13, 8.24029342538779e-08
28, 9, 14, 7.25813933399877e-08
28, 9, 15, 7.024089399010336e-08
28, 9, 16, 7.61059695264521e-08
28, 9, 17, 6.181745959565887e-08
28, 9, 18, 6.994022072603912e-08
28, 9, 19, 7.733180495961278e-08
28, 9, 20, 6.411473663092693e-08
28, 9, 21, 6.600967594749818e-08
28, 9, 22, 6.09451262789662e-08
28, 9, 23, 6.238493455157368e-08
28, 9, 24, 6.041231159770177e-08
28, 9, 25, 7.02736997482134e-08
28, 9, 26, 7.237852628350083e-08
28, 9, 27, 7.651863853652685e-08
28, 9, 28, 6.375299932415146e-08
28, 9, 29, 7.1165821680097e-08
28, 9, 30, 7.691730274927977e-08
28, 9, 31, 7.81717375275548e-08
28, 9, 32, 7.655269484985183e-08
28, 9, 33, 6.715590927797166e-08
28, 9, 34, 5.654257861920087e-08
28, 9, 35, 5.929463142706481e-08
28, 9, 36, 5.781419432082657e-08
28, 9, 37, 6.327944390704943e-08
28, 9, 38, 6.51148539532187e-08
28, 9, 39, 6.894892834452548e-08
28, 9, 40, 7.634330501105069e-08
28, 9, 41, 5.210214126805113e-08
28, 9, 42, 7.892873554737889e-08
28, 9, 43, 7.786405831211596e-08
28, 9, 44, 6.541453956288024e-08
28, 9, 45, 8.405472584627205e-08
28, 9, 46, 6.951598408022619e-08
28, 9, 47, 7.630184484241909e-08
28, 9, 48, 7.137667523693381e-08
28, 9, 49, 7.266073254186267e-08
28, 9, 50, 9.631026642864526e-08
28, 9, 51, 8.519189975686459e-08
28, 9, 52, 8.493985603763576e-08
28, 9, 53, 9.575196457944912e-08
28, 9, 54, 9.73368017298526e-08
28, 9, 55, 9.724433880364813e-08
28, 9, 56, 8.758507163975082e-08
28, 9, 57, 1.037481993648726e-07
28, 9, 58, 9.529152578124922e-08
28, 9, 59, 9.350362262239287e-08
28, 9, 60, 9.73250706692852e-08
28, 9, 61, 9.773150821956733e-08
28, 9, 62, 9.658314326088657e-08
28, 9, 63, 1.297124754273682e-07
28, 9, 64, 1.088551613293021e-07
28, 9, 65, 1.052256166644838e-07
28, 9, 66, 9.827560631947563e-08
28, 9, 67, 9.991708083134654e-08
28, 9, 68, 1.076754827522564e-07
28, 9, 69, 1.068439132723142e-07
28, 9, 70, 1.072995488016204e-07
28, 9, 71, 1.043726953753321e-07
28, 9, 72, 1.218266305613724e-07
28, 9, 73, 9.989569349500016e-08
28, 9, 74, 1.184661613251592e-07
28, 9, 75, 1.064577332954286e-07
28, 9, 76, 1.171445092040813e-07
28, 9, 77, 1.150967676721848e-07
28, 9, 78, 1.203119666115526e-07
28, 9, 79, 1.091474004510928e-07
28, 9, 80, 1.00689405257981e-07
28, 9, 81, 1.015978980944965e-07
28, 9, 82, 1.168447667510009e-07
28, 9, 83, 1.052690876690576e-07
28, 9, 84, 1.073004511908948e-07
28, 9, 85, 8.85909017256381e-08
28, 9, 86, 1.304725714135202e-07
28, 9, 87, 1.199826158426731e-07
28, 9, 88, 1.262718996031253e-07
28, 9, 89, 1.416435537748839e-07
28, 9, 90, 1.396933981823167e-07
28, 9, 91, 1.392974837699512e-07
28, 9, 92, 1.120756252248611e-07
28, 9, 93, 1.242410831991947e-07
28, 9, 94, 1.139048180220925e-07
28, 9, 95, 1.108047484876806e-07
28, 9, 96, 1.171829779877953e-07
28, 9, 97, 1.411366383763379e-07
28, 9, 98, 1.234460000887339e-07
28, 9, 99, 1.455920397575028e-07
28, 9, 100, 1.151521118458732e-07
28, 9, 101, 1.072531432555479e-07
28, 9, 102, 1.308742696437548e-07
28, 9, 103, 1.306922001731436e-07
28, 9, 104, 1.349919784843223e-07
28, 9, 105, 1.448849786811479e-07
28, 9, 106, 1.173547872213021e-07
28, 9, 107, 1.246067142801621e-07
28, 9, 108, 1.340919766334991e-07
28, 9, 109, 1.32167215838308e-07
28, 9, 110, 1.313338060526803e-07
28, 9, 111, 1.534238123213072e-07
28, 9, 112, 1.701978789014902e-07
28, 9, 113, 1.936069651264916e-07
28, 9, 114, 1.704447498696027e-07
28, 9, 115, 1.387788870488293e-07
28, 9, 116, 1.220185481543012e-07
28, 9, 117, 1.331530654624657e-07
28, 9, 118, 1.549825157098894e-07
28, 9, 119, 1.414912844666105e-07
28, 9, 120, 1.561476921096983e-07
28, 9, 121, 1.436915368913105e-07
28, 9, 122, 1.158052356231565e-07
28, 9, 123, 1.438862256009088e-07
28, 9, 124, 1.78787729510077e-07
28, 9, 125, 1.823862021410605e-07
28, 9, 126, 1.692723685664532e-07
28, 9, 127, 1.557547619768229e-07
28, 9, 128, 1.43305953770323e-07
28, 9, 129, 1.459122813685099e-07
28, 10, 0, 1.477697111340603e-07
28, 10, 1, 1.502765627492408e-07
28, 10, 2, 1.333621924004547e-07
28, 10, 3, 1.05579161413516e-07
28, 10, 4, 8.920103056198059e-08
28, 10, 5, 9.193006889063327e-08
28, 10, 6, 9.796313804599777e-08
28, 10, 7, 9.347999707642884e-08
28, 10, 8, 9.228134700833834e-08
28, 10, 9, 8.338585644196428e-08
28, 10, 10, 7.437202498294937e-08
28, 10, 11, 8.112452576369833e-08
28, 10, 12, 8.414545504820126e-08
28, 10, 13, 9.578705828516831e-08
28, 10, 14, 6.514072481422772e-08
28, 10, 15, 7.60895133566919e-08
28, 10, 16, 8.385586625081487e-08
28, 10, 17, 7.388513267869712e-08
28, 10, 18, 7.083892938908321e-08
28, 10, 19, 6.768479465790733e-08
28, 10, 20, 7.18954353828849e-08
28, 10, 21, 7.089528253345634e-08
28, 10, 22, 5.693753379887312e-08
28, 10, 23, 6.756715009714753e-08
28, 10, 24, 5.559297733270796e-08
28, 10, 25, 6.763904281115174e-08
28, 10, 26, 6.454451551007878e-08
28, 10, 27, 7.097292353819284e-08
28, 10, 28, 8.286811237212532e-08
28, 10, 29, 8.95148986046479e-08
28, 10, 30, 6.04840835194409e-08
28, 10, 31, 7.553384762104542e-08
28, 10, 32, 8.287008057550338e-08
28, 10, 33, 7.436589299913976e-08
28, 10, 34, 7.471341234577267e-08
28, 10, 35, 7.735344098591668e-08
28, 10, 36, 7.255199108158195e-08
28, 10, 37, 8.632650150275367e-08
28, 10, 38, 8.235640791554033e-08
28, 10, 39, 6.543820774140841e-08
28, 10, 40, 6.946400787910534e-08
28, 10, 41, 6.698004995087103e-08
28, 10, 42, 8.929149686309756e-08
28, 10, 43, 9.5252616461039e-08
28, 10, 44, 7.266779533665613e-08
28, 10, 45, 6.715670508583571e-08
28, 10, 46, 7.058982731678043e-08
28, 10, 47, 7.550892888730232e-08
28, 10, 48, 1.00317940621153e-07
28, 10, 49, 9.482587159936884e-08
28, 10, 50, 1.157790947559079e-07
28, 10, 51, 9.192559957682533e-08
28, 10, 52, 9.549302149025607e-08
28, 10, 53, 1.03879209234492e-07
28, 10, 54, 9.144555690454581e-08
28, 10, 55, 1.029417262543575e-07
28, 10, 56, 8.786643945768446e-08
28, 10, 57, 1.158451325977694e-07
28, 10, 58, 1.012391024346471e-07
28, 10, 59, 9.512278609236091e-08
28, 10, 60, 1.20609342957323e-07
28, 10, 61, 1.031916667670885e-07
28, 10, 62, 1.008340717589817e-07
28, 10, 63, 1.023530842303444e-07
28, 10, 64, 1.248914429652359e-07
28, 10, 65, 1.210089664027691e-07
28, 10, 66, 1.257776887086948e-07
28, 10, 67, 1.166464116408861e-07
28, 10, 68, 9.680697132807836e-08
28, 10, 69, 1.193458274428849e-07
28, 10, 70, 1.039035595340465e-07
28, 10, 71, 1.294841354138043e-07
28, 10, 72, 1.235417528278049e-07
28, 10, 73, 1.09338252229918e-07
28, 10, 74, 1.06994839654817e-07
28, 10, 75, 1.23102793736507e-07
28, 10, 76, 1.22149742765032e-07
28, 10, 77, 1.286928608124072e-07
28, 10, 78, 1.224263144194992e-07
28, 10, 79, 1.236880535770979e-07
28, 10, 80, 1.137387641847454e-07
28, 10, 81, 1.348219313968002e-07
28, 10, 82, 1.220810617041934e-07
28, 10, 83, 1.23384069183885e-07
28, 10, 84, 1.336617998504153e-07
28, 10, 85, 1.39415504918361e-07
28, 10, 86, 1.481172233752659e-07
28, 10, 87, 1.153185351654429e-07
28, 10, 88, 1.549217358842725e-07
28, 10, 89, 1.160792706400571e-07
28, 10, 90, 1.24438713555719e-07
28, 10, 91, 1.385667189879314e-07
28, 10, 92, 1.380100513870275e-07
28, 10, 93, 1.31642991618719e-07
28, 10, 94, 1.130764957224528e-07
28, 10, 95, 1.412278720636095e-07
28, 10, 96, 1.475994508837175e-07
28, 10, 97, 1.313595845431337e-07
28, 10, 98, 1.108755895984359e-07
28, 10, 99, 1.375971265815679e-07
28, 10, 100, 1.240875491248516e-07
28, 10, 101, 9.676632117816553e-08
28, 10, 102, 1.334158525878593e-07
28, 10, 103, 1.812529148992326e-07
28, 10, 104, 1.372009137412533e-07
28, 10, 105, 1.367152435705066e-07
28, 10, 106, 1.333416292936818e-07
28, 10, 107, 1.394935367216021e-07
28, 10, 108, 1.419607968955461e-07
28, 10, 109, 1.525303048310889e-07
28, 10, 110, 1.328486121110473e-07
28, 10, 111, 1.478411064681495e-07
28, 10, 112, 1.395110018620471e-07
28, 10, 113, 1.632902097981059e-07
28, 10, 114, 1.329351562162628e-07
28, 10, 115, 1.588535951668746e-07
28, 10, 116, 1.588047666700731e-07
28, 10, 117, 1.579192883127689e-07
28, 10, 118, 1.525295090232248e-07
28, 10, 119, 1.617167697531841e-07
28, 10, 120, 1.39253984343668e-07
28, 10, 121, 1.634387274407345e-07
28, 10, 122, 1.127497526454135e-07
28, 10, 123, 1.523403909686749e-07
28, 10, 124, 1.408919132472874e-07
28, 10, 125, 1.512084395471902e-07
28, 10, 126, 1.483379747924118e-07
28, 10, 127, 1.530835618268611e-07
28, 10, 128, 1.605692432349315e-07
28, 10, 129, 1.392798196775402e-07
28, 11, 0, 1.316955007268916e-07
28, 11, 1, 1.169409102885766e-07
28, 11, 2, 1.224731391857858e-07
28, 11, 3, 1.121045229979245e-07
28, 11, 4, 1.220284815417472e-07
28, 11, 5, 1.09140806614505e-07
28, 11, 6, 1.023118230136788e-07
28, 11, 7, 7.911962285334084e-08
28, 11, 8, 7.995715378683599e-08
28, 11, 9, 7.273305868693569e-08
28, 11, 10, 8.777328019959896e-08
28, 11, 11, 8.165075371380226e-08
28, 11, 12, 9.67647508787195e-08
28, 11, 13, 8.293253017654934e-08
28, 11, 14, 7.916116118167338e-08
28, 11, 15, 8.252906269490268e-08
28, 11, 16, 7.352991815423593e-08
28, 11, 17, 8.071382495700163e-08
28, 11, 18, 7.13501648874626e-08
28, 11, 19, 6.837615984522927e-08
28, 11, 20, 8.218508895652121e-08
28, 11, 21, 6.99123035019511e-08
28, 11, 22, 7.717265049222988e-08
28, 11, 23, 7.200849694299905e-08
28, 11, 24, 8.028155917827462e-08
28, 11, 25, 7.396707957241233e-08
28, 11, 26, 7.671494728356265e-08
28, 11, 27, 7.428091208794285e-08
28, 11, 28, 6.949235853426217e-08
28, 11, 29, 8.125939388037295e-08
28, 11, 30, 8.628447289993346e-08
28, 11, 31, 6.77680063176922e-08
28, 11, 32, 8.280866126142428e-08
28, 11, 33, 8.418237484875135e-08
28, 11, 34, 8.696714814959705e-08
28, 11, 35, 7.555564707217854e-08
28, 11, 36, 7.661752476906258e-08
28, 11, 37, 7.690883307986951e-08
28, 11, 38, 8.227893744106041e-08
28, 11, 39, 8.700902753844275e-08
28, 11, 40, 6.931658447228983e-08
28, 11, 41, 7.806838908663849e-08
28, 11, 42, 7.999469175956619e-08
28, 11, 43, 9.561782121636497e-08
28, 11, 44, 7.798018941684859e-08
28, 11, 45, 9.45755402881332e-08
28, 11, 46, 1.038017032328753e-07
28, 11, 47, 1.059627905419802e-07
28, 11, 48, 8.828587994003101e-08
28, 11, 49, 9.560709912648235e-08
28, 11, 50, 1.063538519474605e-07
28, 11, 51, 9.699657965711594e-08
28, 11, 52, 8.57316209135206e-08
28, 11, 53, 9.779800791420712e-08
28, 11, 54, 1.110189415953755e-07
28, 11, 55, 1.157913587235271e-07
28, 11, 56, 1.057869027931702e-07
28, 11, 57, 1.254055490562678e-07
28, 11, 58, 1.040417458852971e-07
28, 11, 59, 1.158965048375649e-07
28, 11, 60, 1.040111428096679e-07
28, 11, 61, 1.10652990770177e-07
28, 11, 62, 1.109574583324502e-07
28, 11, 63, 1.203306680963578e-07
28, 11, 64, 9.471347084399895e-08
28, 11, 65, 1.085577281401129e-07
28, 11, 66, 1.105180587046561e-07
28, 11, 67, 1.247680785354532e-07
28, 11, 68, 1.39595286441363e-07
28, 11, 69, 1.212567042330193e-07
28, 11, 70, 1.180567963388057e-07
28, 11, 71, 1.269205966991649e-07
28, 11, 72, 1.455796194704817e-07
28, 11, 73, 1.304657075706928e-07
28, 11, 74, 1.264380102838913e-07
28, 11, 75, 1.332361279082761e-07
28, 11, 76, 1.144987606949144e-07
28, 11, 77, 1.118275463340979e-07
28, 11, 78, 1.205400650405863e-07
28, 11, 79, 1.352157141809585e-07
28, 11, 80, 1.105673845813726e-07
28, 11, 81, 1.094308146321055e-07
28, 11, 82, 1.112709142603308e-07
28, 11, 83, 1.155865945179357e-07
28, 11, 84, 1.157342239821446e-07
28, 11, 85, 1.222919081556029e-07
28, 11, 86, 1.292803801788978e-07
28, 11, 87, 1.334916532869102e-07
28, 11, 88, 1.24516901678362e-07
28, 11, 89, 1.198767449750449e-07
28, 11, 90, 1.536744633767739e-07
28, 11, 91, 1.380691685426427e-07
28, 11, 92, 1.157292075504301e-07
28, 11, 93, 1.648398466613799e-07
28, 11, 94, 1.593495966289993e-07
28, 11, 95, 1.630082095971375e-07
28, 11, 96, 1.504859170609052e-07
28, 11, 97, 1.710282475642089e-07
28, 11, 98, 1.382979490927028e-07
28, 11, 99, 1.410698757808859e-07
28, 11, 100, 1.668951625788395e-07
28, 11, 101, 1.484648208815997e-07
28, 11, 102, 1.643721816435573e-07
28, 11, 103, 1.580541493240162e-07
28, 11, 104, 1.489231493678744e-07
28, 11, 105, 1.71655457847919e-07
28, 11, 106, 1.705510754845818e-07
28, 11, 107, 1.534098146294127e-07
28, 11, 108, 1.555493867044788e-07
28, 11, 109, 1.82897082368072e-07
28, 11, 110, 1.840791270524278e-07
28, 11, 111, 1.492733758823306e-07
28, 11, 112, 2.026700514079494e-07
28, 11, 113, 1.927699457837662e-07
28, 11, 114, 1.595044381019761e-07
28, 11, 115, 1.703845668998838e-07
28, 11, 116, 1.659905279893792e-07
28, 11, 117, 1.763123691489454e-07
28, 11, 118, 2.147449578160376e-07
28, 11, 119, 1.735104575573132e-07
28, 11, 120, 1.534718307993899e-07
28, 11, 121, 1.852839801586015e-07
28, 11, 122, 1.831779883332274e-07
28, 11, 123, 1.810912380051377e-07
28, 11, 124, 1.939801137496033e-07
28, 11, 125, 1.630797612506285e-07
28, 11, 126, 1.651311833938962e-07
28, 11, 127, 1.809064542612759e-07
28, 11, 128, 1.903127326841059e-07
28, 11, 129, 1.671266431912954e-07
28, 12, 0, 1.393098330026987e-07
28, 12, 1, 1.524775683492408e-07
28, 12, 2, 1.540089016316415e-07
28, 12, 3, 1.414979777791814e-07
28, 12, 4, 1.429575888778345e-07
28, 12, 5, 1.353128027403727e-07
28, 12, 6, 1.150245765302316e-07
28, 12, 7, 1.241545106722697e-07
28, 12, 8, 9.256928734657777e-08
28, 12, 9, 9.113094989743331e-08
28, 12, 10, 9.648905319181722e-08
28, 12, 11, 6.572094690682206e-08
28, 12, 12, 7.281499847522355e-08
28, 12, 13, 8.324838063344941e-08
28, 12, 14, 8.044441557331083e-08
28, 12, 15, 7.637993348907912e-08
28, 12, 16, 8.549424990178522e-08
28, 12, 17, 7.937531876223147e-08
28, 12, 18, 7.669124357789769e-08
28, 12, 19, 8.121911321268271e-08
28, 12, 20, 6.077102909785026e-08
28, 12, 21, 5.978149886232131e-08
28, 12, 22, 7.687651759624714e-08
28, 12, 23, 7.913487110045025e-08
28, 12, 24, 8.044766275361326e-08
28, 12, 25, 7.090802256470852e-08
28, 12, 26, 7.06656138049766e-08
28, 12, 27, 7.169597893152968e-08
28, 12, 28, 6.849062827996022e-08
28, 12, 29, 6.798049412282126e-08
28, 12, 30, 7.625702380664734e-08
28, 12, 31, 8.282168550977076e-08
28, 12, 32, 8.42839895653924e-08
28, 12, 33, 8.585602273569748e-08
28, 12, 34, 5.736065844530458e-08
28, 12, 35, 5.245385992225238e-08
28, 12, 36, 8.182539090739738e-08
28, 12, 37, 9.927792632424826e-08
28, 12, 38, 8.445649513078024e-08
28, 12, 39, 8.722876287947656e-08
28, 12, 40, 7.257070677724187e-08
28, 12, 41, 8.430532005831992e-08
28, 12, 42, 8.066881918011859e-08
28, 12, 43, 8.288721886628991e-08
28, 12, 44, 8.065659784506352e-08
28, 12, 45, 8.415502605885194e-08
28, 12, 46, 1.005838043965923e-07
28, 12, 47, 1.018712296740887e-07
28, 12, 48, 8.424250097505137e-08
28, 12, 49, 1.009739634127982e-07
28, 12, 50, 1.039720558537738e-07
28, 12, 51, 1.091204850922622e-07
28, 12, 52, 1.100858142422112e-07
28, 12, 53, 9.852522708797551e-08
28, 12, 54, 9.775715170690091e-08
28, 12, 55, 9.698098324406601e-08
28, 12, 56, 1.089786181296404e-07
28, 12, 57, 1.33276699898488e-07
28, 12, 58, 1.228295190003337e-07
28, 12, 59, 1.166113818840131e-07
28, 12, 60, 1.112637306732722e-07
28, 12, 61, 1.299292335943392e-07
28, 12, 62, 1.186671667596784e-07
28, 12, 63, 1.08236278606455e-07
28, 12, 64, 1.037620549482199e-07
28, 12, 65, 1.146739165847066e-07
28, 12, 66, 1.074774758080821e-07
28, 12, 67, 1.147853794236653e-07
28, 12, 68, 1.25916940874049e-07
28, 12, 69, 1.27727190601945e-07
28, 12, 70, 1.278032470963808e-07
28, 12, 71, 1.387253263374078e-07
28, 12, 72, 1.238263109826221e-07
28, 12, 73, 1.305522658867631e-07
28, 12, 74, 1.376809279918234e-07
28, 12, 75, 1.354397340946889e-07
28, 12, 76, 1.278677927984972e-07
28, 12, 77, 1.185923252933208e-07
28, 12, 78, 1.217174627754503e-07
28, 12, 79, 1.47070508660363e-07
28, 12, 80, 1.391326946986737e-07
28, 12, 81, 1.367973396781963e-07
28, 12, 82, 9.469906814274509e-08
28, 12, 83, 1.2378100677779e-07
28, 12, 84, 1.19686276889297e-07
28, 12, 85, 1.355641927602846e-07
28, 12, 86, 1.277815044886665e-07
28, 12, 87, 1.591193523609036e-07
28, 12, 88, 1.237458064906605e-07
28, 12, 89, 1.328387071453108e-07
28, 12, 90, 1.12388768513938e-07
28, 12, 91, 1.728256080468782e-07
28, 12, 92, 1.668256572884275e-07
28, 12, 93, 1.244586371740297e-07
28, 12, 94, 1.573234840179794e-07
28, 12, 95, 1.455115494763959e-07
28, 12, 96, 1.368337478879766e-07
28, 12, 97, 1.552221817746613e-07
28, 12, 98, 1.451083448955615e-07
28, 12, 99, 1.59280403977391e-07
