# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
7, 10, 64, 3.47296372638084e-06
7, 10, 65, 3.455380010564113e-06
7, 10, 66, 3.451254315223196e-06
7, 10, 67, 3.483476120891282e-06
7, 10, 68, 3.461249207248329e-06
7, 10, 69, 3.470393949100981e-06
7, 10, 70, 3.475363200777792e-06
7, 10, 71, 3.439445436015376e-06
7, 10, 72, 3.473521246633027e-06
7, 10, 73, 3.456884996921872e-06
7, 10, 74, 3.458833134573069e-06
7, 10, 75, 3.418895857976167e-06
7, 10, 76, 3.409630380701856e-06
7, 10, 77, 3.399904699108447e-06
7, 10, 78, 3.389478024473647e-06
7, 10, 79, 3.361768904142082e-06
7, 10, 80, 3.363906898812274e-06
7, 10, 81, 3.377961547812447e-06
7, 10, 82, 3.377042503416305e-06
7, 10, 83, 3.357769401191035e-06
7, 10, 84, 3.334388566145208e-06
7, 10, 85, 3.34679907609825e-06
7, 10, 86, 3.358340563863749e-06
7, 10, 87, 3.318744802527362e-06
7, 10, 88, 3.29227555084799e-06
7, 10, 89, 3.28999317389389e-06
7, 10, 90, 3.314220066386042e-06
7, 10, 91, 3.292178917035926e-06
7, 10, 92, 3.290818085588398e-06
7, 10, 93, 3.26081681123469e-06
7, 10, 94, 3.248434268243727e-06
7, 10, 95, 3.254785951867234e-06
7, 10, 96, 3.23070139529591e-06
7, 10, 97, 3.186221647411003e-06
7, 10, 98, 3.158066419928218e-06
7, 10, 99, 3.061012876059976e-06
7, 11, 0, 1.436441579016901e-07
7, 11, 1, 1.191785514720323e-07
7, 11, 2, 1.019433923943325e-07
7, 11, 3, 9.32255446173258e-08
7, 11, 4, 8.759725744766911e-08
7, 11, 5, 7.899033249714194e-08
7, 11, 6, 8.098946580048505e-08
7, 11, 7, 7.988900563304924e-08
7, 11, 8, 8.256040473497706e-08
7, 11, 9, 8.409107010720618e-08
7, 11, 10, 9.23921774642622e-08
7, 11, 11, 9.090246777532229e-08
7, 11, 12, 9.582908688798852e-08
7, 11, 13, 1.005905971851462e-07
7, 11, 14, 1.056083647199557e-07
7, 11, 15, 1.100728681535657e-07
7, 11, 16, 1.16587258958134e-07
7, 11, 17, 1.259701605249575e-07
7, 11, 18, 1.267298443963227e-07
7, 11, 19, 1.349639262571145e-07
7, 11, 20, 1.399378106725635e-07
7, 11, 21, 1.481543279169273e-07
7, 11, 22, 1.53714879047584e-07
7, 11, 23, 1.567383236533715e-07
7, 11, 24, 1.668822875444675e-07
7, 11, 25, 1.740089317081583e-07
7, 11, 26, 1.812244931898022e-07
7, 11, 27, 1.871109418516426e-07
7, 11, 28, 1.866467442823705e-07
7, 11, 29, 1.887733560579363e-07
7, 11, 30, 1.940642988529362e-07
7, 11, 31, 2.025234380198526e-07
7, 11, 32, 2.085083110614505e-07
7, 11, 33, 2.110136847477406e-07
7, 11, 34, 2.177575169071133e-07
7, 11, 35, 2.283665452296191e-07
7, 11, 36, 2.222218000724752e-07
7, 11, 37, 2.349597423290106e-07
7, 11, 38, 2.332603941113121e-07
7, 11, 39, 2.479950467204617e-07
7, 11, 40, 2.520072257539141e-07
7, 11, 41, 2.524331534914381e-07
7, 11, 42, 2.54211727224174e-07
7, 11, 43, 2.565110150953842e-07
7, 11, 44, 2.569608454905392e-07
7, 11, 45, 2.577496331923612e-07
7, 11, 46, 2.67650506202699e-07
7, 11, 47, 2.693019212074432e-07
7, 11, 48, 2.762073449957825e-07
7, 11, 49, 2.838512784819613e-07
7, 11, 50, 2.861421535271802e-07
7, 11, 51, 2.849986060482479e-07
7, 11, 52, 2.871259425774042e-07
7, 11, 53, 2.901982156799932e-07
7, 11, 54, 3.006365432156599e-07
7, 11, 55, 2.984227194247069e-07
7, 11, 56, 3.000140793574246e-07
7, 11, 57, 3.085019955051393e-07
7, 11, 58, 3.108269481799653e-07
7, 11, 59, 3.081547674810281e-07
7, 11, 60, 3.030638140444353e-07
7, 11, 61, 3.135511121854506e-07
7, 11, 62, 3.159623247483978e-07
7, 11, 63, 3.179463021751872e-07
7, 11, 64, 3.09249486463159e-07
7, 11, 65, 3.186325159276748e-07
7, 11, 66, 3.218571293928107e-07
7, 11, 67, 3.188924893038347e-07
7, 11, 68, 3.181443730682076e-07
7, 11, 69, 3.243857520374149e-07
7, 11, 70, 3.296343606962182e-07
7, 11, 71, 3.300162063624157e-07
7, 11, 72, 3.254876332903223e-07
7, 11, 73, 3.389176299606333e-07
7, 11, 74, 3.351636621573562e-07
7, 11, 75, 3.300516482340754e-07
7, 11, 76, 3.341443459703441e-07
7, 11, 77, 3.39761470513622e-07
7, 11, 78, 3.333906306579593e-07
7, 11, 79, 3.410189890473703e-07
7, 11, 80, 3.406875634937023e-07
7, 11, 81, 3.366269538673805e-07
7, 11, 82, 3.398063483928127e-07
7, 11, 83, 3.419329743792332e-07
7, 11, 84, 3.419758343170543e-07
7, 11, 85, 3.376577808467118e-07
7, 11, 86, 3.376600261617568e-07
7, 11, 87, 3.335829035222559e-07
7, 11, 88, 3.452778400969692e-07
7, 11, 89, 3.372350931840629e-07
7, 11, 90, 3.377091957190714e-07
7, 11, 91, 3.531138190737693e-07
7, 11, 92, 3.504891310512903e-07
7, 11, 93, 3.48355456480931e-07
7, 11, 94, 3.530057881562243e-07
7, 11, 95, 3.480817838408257e-07
7, 11, 96, 3.399725869712711e-07
7, 11, 97, 3.491791176202241e-07
7, 11, 98, 3.382754130143439e-07
7, 11, 99, 3.111339594852325e-07
7, 12, 0, 9.529571087796285e-08
7, 12, 1, 7.74559651972595e-08
7, 12, 2, 6.309059585873911e-08
7, 12, 3, 5.487749987764801e-08
7, 12, 4, 4.967023414792493e-08
7, 12, 5, 4.824723376373186e-08
7, 12, 6, 4.709690060167304e-08
7, 12, 7, 4.835888134380184e-08
7, 12, 8, 4.663772656954279e-08
7, 12, 9, 4.53405348821434e-08
7, 12, 10, 4.98261769621422e-08
7, 12, 11, 5.118452151009478e-08
7, 12, 12, 5.036862305018985e-08
7, 12, 13, 5.48691545532165e-08
7, 12, 14, 5.569417993456227e-08
7, 12, 15, 5.841039651954816e-08
7, 12, 16, 5.865637575652727e-08
7, 12, 17, 6.053653578419471e-08
7, 12, 18, 6.461897328335908e-08
7, 12, 19, 6.770679306100646e-08
7, 12, 20, 6.888586057129942e-08
7, 12, 21, 7.37153058594231e-08
7, 12, 22, 7.669812873700721e-08
7, 12, 23, 7.859787842789956e-08
7, 12, 24, 8.168424159293863e-08
7, 12, 25, 8.375283755412966e-08
7, 12, 26, 8.247686622553374e-08
7, 12, 27, 9.027188241361728e-08
7, 12, 28, 9.203677819868972e-08
7, 12, 29, 9.454310401224575e-08
7, 12, 30, 9.451360227785699e-08
7, 12, 31, 9.690597835287917e-08
7, 12, 32, 1.02378926669644e-07
7, 12, 33, 1.049181150847289e-07
7, 12, 34, 1.067252739517244e-07
7, 12, 35, 1.066366124291562e-07
7, 12, 36, 1.082097540461291e-07
7, 12, 37, 1.137456209221455e-07
7, 12, 38, 1.122759201166446e-07
7, 12, 39, 1.183026228090966e-07
7, 12, 40, 1.175940056441505e-07
7, 12, 41, 1.226665773401692e-07
7, 12, 42, 1.23467700063884e-07
7, 12, 43, 1.255993851145831e-07
7, 12, 44, 1.310486936745292e-07
7, 12, 45, 1.263767757109235e-07
7, 12, 46, 1.290631814754306e-07
7, 12, 47, 1.411494565672911e-07
7, 12, 48, 1.365835942124249e-07
7, 12, 49, 1.425274120947506e-07
7, 12, 50, 1.436104071217414e-07
7, 12, 51, 1.427123095254501e-07
7, 12, 52, 1.475533082384572e-07
7, 12, 53, 1.473887323300005e-07
7, 12, 54, 1.472627957355144e-07
7, 12, 55, 1.520644872243793e-07
7, 12, 56, 1.450467692620805e-07
7, 12, 57, 1.504726725443106e-07
7, 12, 58, 1.543466794373671e-07
7, 12, 59, 1.51714218077359e-07
7, 12, 60, 1.544067202985389e-07
7, 12, 61, 1.58370113467754e-07
7, 12, 62, 1.583487687639717e-07
7, 12, 63, 1.568978262866949e-07
7, 12, 64, 1.64024854143463e-07
7, 12, 65, 1.584810291888061e-07
7, 12, 66, 1.646767060492493e-07
7, 12, 67, 1.648638630058485e-07
7, 12, 68, 1.64702271376882e-07
7, 12, 69, 1.641276128339086e-07
7, 12, 70, 1.642384290789778e-07
7, 12, 71, 1.622292131742142e-07
7, 12, 72, 1.630282469022859e-07
7, 12, 73, 1.692653484042239e-07
7, 12, 74, 1.657019907952417e-07
7, 12, 75, 1.706003018853153e-07
7, 12, 76, 1.729971330632907e-07
7, 12, 77, 1.677099419339356e-07
7, 12, 78, 1.672238880701116e-07
7, 12, 79, 1.706555252667386e-07
7, 12, 80, 1.73852868101676e-07
7, 12, 81, 1.679884178429347e-07
7, 12, 82, 1.695480307262187e-07
7, 12, 83, 1.685905033355084e-07
7, 12, 84, 1.678010193018054e-07
7, 12, 85, 1.685821899855e-07
7, 12, 86, 1.668219766770562e-07
7, 12, 87, 1.706658281364071e-07
7, 12, 88, 1.75224911913574e-07
7, 12, 89, 1.733563976813457e-07
7, 12, 90, 1.740178419140648e-07
7, 12, 91, 1.680759282862709e-07
7, 12, 92, 1.658135886373202e-07
7, 12, 93, 1.631432411386413e-07
7, 12, 94, 1.611124531564201e-07
7, 12, 95, 1.602735437700176e-07
7, 12, 96, 1.64463259011427e-07
7, 12, 97, 1.589357907505473e-07
7, 12, 98, 1.571274310663284e-07
7, 12, 99, 1.52563828237362e-07
7, 13, 0, 7.23288096082797e-08
7, 13, 1, 5.679552117499043e-08
7, 13, 2, 4.441770684593394e-08
7, 13, 3, 3.903139855765403e-08
7, 13, 4, 3.231163958616889e-08
7, 13, 5, 3.158411132631045e-08
7, 13, 6, 3.032157636084776e-08
7, 13, 7, 3.164100448316276e-08
7, 13, 8, 3.147122029645288e-08
7, 13, 9, 3.144627314100035e-08
7, 13, 10, 3.226809042189416e-08
7, 13, 11, 3.253314773132843e-08
7, 13, 12, 3.374690749069487e-08
7, 13, 13, 3.434101714105964e-08
7, 13, 14, 3.505095591549434e-08
7, 13, 15, 3.61604577392427e-08
7, 13, 16, 3.757398658876809e-08
7, 13, 17, 3.80971520996809e-08
7, 13, 18, 3.894504274626343e-08
7, 13, 19, 4.277363530036382e-08
7, 13, 20, 4.501254835531654e-08
7, 13, 21, 4.225929828294284e-08
7, 13, 22, 4.574416578861928e-08
7, 13, 23, 4.820046584086413e-08
7, 13, 24, 4.89133924475027e-08
7, 13, 25, 4.836279643427588e-08
7, 13, 26, 5.011846937463815e-08
7, 13, 27, 5.197291130798476e-08
7, 13, 28, 5.225979649026158e-08
7, 13, 29, 5.704414007823289e-08
7, 13, 30, 5.738303343605367e-08
7, 13, 31, 5.707312311642454e-08
7, 13, 32, 5.978945694096183e-08
7, 13, 33, 5.914365175385683e-08
7, 13, 34, 6.391805129624117e-08
7, 13, 35, 6.405279862065072e-08
7, 13, 36, 6.121621964894075e-08
7, 13, 37, 6.425671017495915e-08
7, 13, 38, 6.745356273540892e-08
7, 13, 39, 6.812123842792062e-08
7, 13, 40, 6.975069055670247e-08
7, 13, 41, 7.160544868156649e-08
7, 13, 42, 7.266677215511663e-08
7, 13, 43, 7.430949722220248e-08
7, 13, 44, 7.941699919911116e-08
7, 13, 45, 7.707646432209003e-08
7, 13, 46, 7.724954542709384e-08
7, 13, 47, 7.942432489471685e-08
7, 13, 48, 7.743641816659874e-08
7, 13, 49, 8.109301319336737e-08
7, 13, 50, 8.019902963951608e-08
7, 13, 51, 8.296139242247591e-08
7, 13, 52, 8.603601031609287e-08
7, 13, 53, 9.084901364531106e-08
7, 13, 54, 9.011436929995398e-08
7, 13, 55, 8.935568018841877e-08
7, 13, 56, 8.900789794097363e-08
7, 13, 57, 8.91471501063279e-08
7, 13, 58, 8.797817230288274e-08
7, 13, 59, 9.169876591386128e-08
7, 13, 60, 9.408869061644509e-08
7, 13, 61, 9.519623489495643e-08
7, 13, 62, 9.792616850745617e-08
7, 13, 63, 9.789944499516423e-08
7, 13, 64, 9.652372057189496e-08
7, 13, 65, 9.367786191205596e-08
7, 13, 66, 9.763240171878351e-08
7, 13, 67, 9.999470762522833e-08
7, 13, 68, 9.954457880212431e-08
7, 13, 69, 1.014805022236942e-07
7, 13, 70, 9.902122144467285e-08
7, 13, 71, 1.00964939520054e-07
7, 13, 72, 9.842192838505071e-08
7, 13, 73, 9.688733371149283e-08
7, 13, 74, 9.867982697642219e-08
7, 13, 75, 9.778312204389294e-08
7, 13, 76, 1.000976581622126e-07
7, 13, 77, 1.016510680074134e-07
7, 13, 78, 1.031834031550716e-07
7, 13, 79, 1.014471138205408e-07
7, 13, 80, 1.046262951831523e-07
7, 13, 81, 1.035490555523211e-07
7, 13, 82, 1.066012131900607e-07
7, 13, 83, 1.057004155313734e-07
7, 13, 84, 1.101127153901871e-07
7, 13, 85, 1.079061533459935e-07
7, 13, 86, 1.036085137684495e-07
7, 13, 87, 1.02771672061408e-07
7, 13, 88, 1.024257514359306e-07
7, 13, 89, 9.989392424358812e-08
7, 13, 90, 1.0237463499152e-07
7, 13, 91, 1.056426128798194e-07
7, 13, 92, 1.056280538591636e-07
7, 13, 93, 9.902905162562092e-08
7, 13, 94, 1.002433123176161e-07
7, 13, 95, 1.014844883684418e-07
7, 13, 96, 9.814715440370492e-08
7, 13, 97, 9.693150815337503e-08
7, 13, 98, 1.010962193959131e-07
7, 13, 99, 9.513668430827238e-08
7, 14, 0, 4.941422915294424e-08
7, 14, 1, 3.30590843589107e-08
7, 14, 2, 2.643519891876167e-08
7, 14, 3, 2.378656560608761e-08
7, 14, 4, 2.257533360250363e-08
7, 14, 5, 1.997332432779331e-08
7, 14, 6, 1.911862135273168e-08
7, 14, 7, 2.067876181399697e-08
7, 14, 8, 1.863652165923213e-08
7, 14, 9, 2.083050887335958e-08
7, 14, 10, 2.145146638099504e-08
7, 14, 11, 2.09451744836997e-08
7, 14, 12, 2.094620477066655e-08
7, 14, 13, 2.266072840484412e-08
7, 14, 14, 2.389696085458581e-08
7, 14, 15, 2.354173922469727e-08
7, 14, 16, 2.322518177777511e-08
7, 14, 17, 2.596563142276409e-08
7, 14, 18, 2.684518563000893e-08
7, 14, 19, 2.74511258169241e-08
7, 14, 20, 2.838264556714876e-08
7, 14, 21, 2.791337472274336e-08
7, 14, 22, 2.809313670582014e-08
7, 14, 23, 3.083657773572668e-08
7, 14, 24, 3.042953977683283e-08
7, 14, 25, 3.261295233869532e-08
7, 14, 26, 3.34146825764492e-08
7, 14, 27, 3.390019287508039e-08
7, 14, 28, 3.46855770771981e-08
7, 14, 29, 3.524317548908584e-08
7, 14, 30, 3.496463563124053e-08
7, 14, 31, 3.633821066273413e-08
7, 14, 32, 3.600676379278411e-08
7, 14, 33, 3.851945251653888e-08
7, 14, 34, 3.921639191162285e-08
7, 14, 35, 3.860849773218433e-08
7, 14, 36, 4.107046791546054e-08
7, 14, 37, 4.192923697132755e-08
7, 14, 38, 4.34917559744008e-08
7, 14, 39, 4.572892109422355e-08
7, 14, 40, 4.57788189578423e-08
7, 14, 41, 4.466947345349581e-08
7, 14, 42, 4.581355028676626e-08
7, 14, 43, 4.72343444357648e-08
7, 14, 44, 4.675703735301795e-08
7, 14, 45, 4.82915183397381e-08
7, 14, 46, 4.954803145551523e-08
7, 14, 47, 4.916336848737046e-08
7, 14, 48, 5.068187292067705e-08
7, 14, 49, 5.104825717694439e-08
7, 14, 50, 5.182164031225511e-08
7, 14, 51, 5.260842783627595e-08
7, 14, 52, 5.331119012907948e-08
7, 14, 53, 5.2222539181912e-08
7, 14, 54, 5.167126460037252e-08
7, 14, 55, 5.386903723092473e-08
7, 14, 56, 5.448549700304284e-08
7, 14, 57, 5.82298333995368e-08
7, 14, 58, 5.352008258796559e-08
7, 14, 59, 5.659115132061743e-08
7, 14, 60, 5.79185623905687e-08
7, 14, 61, 5.905852518139909e-08
7, 14, 62, 5.894964516528489e-08
7, 14, 63, 5.961241100749248e-08
7, 14, 64, 6.091173787581283e-08
7, 14, 65, 6.007511643701946e-08
7, 14, 66, 6.064439617148309e-08
7, 14, 67, 6.22908657987864e-08
7, 14, 68, 6.28451530815255e-08
7, 14, 69, 6.219726600420472e-08
7, 14, 70, 6.399450569460896e-08
7, 14, 71, 6.253646489540188e-08
7, 14, 72, 6.356858506251228e-08
7, 14, 73, 6.394087392891379e-08
7, 14, 74, 6.387796958051695e-08
7, 14, 75, 6.256473028543041e-08
7, 14, 76, 6.316757605873136e-08
7, 14, 77, 6.670067165259752e-08
7, 14, 78, 6.049812384389952e-08
7, 14, 79, 6.564926735563859e-08
7, 14, 80, 6.117743822642296e-08
7, 14, 81, 6.13186230680185e-08
7, 14, 82, 6.486305892394739e-08
7, 14, 83, 6.36047303714804e-08
7, 14, 84, 6.633360527530385e-08
7, 14, 85, 6.724594214801982e-08
7, 14, 86, 6.552802034320848e-08
7, 14, 87, 6.561881349398391e-08
7, 14, 88, 6.629190352214209e-08
7, 14, 89, 6.670231300631713e-08
7, 14, 90, 6.560344445460942e-08
7, 14, 91, 6.694148879660133e-08
7, 14, 92, 6.965732524122359e-08
7, 14, 93, 6.602078173045811e-08
7, 14, 94, 6.732658874852859e-08
7, 14, 95, 6.485814196821593e-08
7, 14, 96, 6.638838812023096e-08
7, 14, 97, 6.394569140866224e-08
7, 14, 98, 6.158639820341705e-08
7, 14, 99, 6.234233751456486e-08
8, 0, 0, 4.951818155518595e-08
8, 0, 1, 3.710999507688939e-08
8, 0, 2, 2.927902009730587e-08
8, 0, 3, 2.44523974402e-08
8, 0, 4, 2.210593308404896e-08
8, 0, 5, 2.070327020931018e-08
8, 0, 6, 1.912965430506119e-08
8, 0, 7, 2.002926180466602e-08
8, 0, 8, 2.085347361457934e-08
8, 0, 9, 1.974544971972136e-08
8, 0, 10, 1.997562826261401e-08
8, 0, 11, 2.022510692256674e-08
8, 0, 12, 2.149184830102513e-08
8, 0, 13, 2.19547473534476e-08
8, 0, 14, 2.20205169654264e-08
8, 0, 15, 2.326953740805493e-08
8, 0, 16, 2.339593585531929e-08
8, 0, 17, 2.465390203099105e-08
8, 0, 18, 2.625607287143339e-08
8, 0, 19, 2.636587481674724e-08
8, 0, 20, 2.678494404051435e-08
8, 0, 21, 2.87348598249082e-08
8, 0, 22, 2.788024033861802e-08
8, 0, 23, 2.802041798588562e-08
8, 0, 24, 3.027084716222816e-08
8, 0, 25, 3.209478904864227e-08
8, 0, 26, 3.287414784836074e-08
8, 0, 27, 3.196189268805938e-08
8, 0, 28, 3.567285489225469e-08
8, 0, 29, 3.411446058976253e-08
8, 0, 30, 3.44368658034e-08
8, 0, 31, 3.477031995657853e-08
8, 0, 32, 3.642937329573215e-08
8, 0, 33, 3.839289774987265e-08
8, 0, 34, 3.835926065676176e-08
8, 0, 35, 3.800537839993012e-08
8, 0, 36, 3.825702066251324e-08
8, 0, 37, 3.886738042524485e-08
8, 0, 38, 4.230794559134665e-08
8, 0, 39, 4.189663727061088e-08
8, 0, 40, 4.244276397002977e-08
8, 0, 41, 4.297286082532992e-08
8, 0, 42, 4.244238027695246e-08
8, 0, 43, 4.429828948104841e-08
8, 0, 44, 4.659870000978117e-08
8, 0, 45, 4.624380167683739e-08
8, 0, 46, 4.766419792190391e-08
8, 0, 47, 4.902033623466195e-08
8, 0, 48, 4.660366670350413e-08
8, 0, 49, 5.322757701264891e-08
8, 0, 50, 4.881298920622612e-08
8, 0, 51, 5.220395848937187e-08
8, 0, 52, 5.065444241836303e-08
8, 0, 53, 4.993608371250957e-08
8, 0, 54, 5.521670587427252e-08
8, 0, 55, 5.502788624767163e-08
8, 0, 56, 5.582957030014768e-08
8, 0, 57, 5.348022824591681e-08
8, 0, 58, 5.46615517293958e-08
8, 0, 59, 5.238767286641632e-08
8, 0, 60, 5.467967056915768e-08
8, 0, 61, 5.906325384330557e-08
8, 0, 62, 5.739953579109169e-08
8, 0, 63, 5.58943220596575e-08
8, 0, 64, 5.405857805840242e-08
8, 0, 65, 5.760906063301263e-08
8, 0, 66, 5.871731545425973e-08
8, 0, 67, 5.86420760839701e-08
8, 0, 68, 6.309397093673397e-08
8, 0, 69, 5.814944614712658e-08
8, 0, 70, 5.771689259859158e-08
8, 0, 71, 6.208355785020103e-08
8, 0, 72, 5.921153700683135e-08
8, 0, 73, 6.365694105170405e-08
8, 0, 74, 6.098812121990704e-08
8, 0, 75, 6.059988777451508e-08
8, 0, 76, 6.548224007474346e-08
8, 0, 77, 6.561981535924133e-08
8, 0, 78, 6.61867929352411e-08
8, 0, 79, 6.523718099060716e-08
8, 0, 80, 6.021998899541359e-08
8, 0, 81, 6.385832307387318e-08
8, 0, 82, 6.281695874577053e-08
8, 0, 83, 6.047721967661346e-08
8, 0, 84, 5.971526206849376e-08
8, 0, 85, 6.505955241209449e-08
8, 0, 86, 6.284693654379225e-08
8, 0, 87, 6.101326732732559e-08
8, 0, 88, 6.686164510938397e-08
8, 0, 89, 6.448838973938109e-08
8, 0, 90, 6.147003972500897e-08
8, 0, 91, 5.951866910436365e-08
8, 0, 92, 6.258761686694925e-08
8, 0, 93, 6.422217779800121e-08
8, 0, 94, 6.233157989754545e-08
8, 0, 95, 6.44289954720989e-08
8, 0, 96, 6.30204297635828e-08
8, 0, 97, 6.398818896968805e-08
8, 0, 98, 5.996592733481521e-08
8, 0, 99, 5.918147039096766e-08
8, 1, 0, 7.105548149866081e-08
8, 1, 1, 5.422984727943003e-08
8, 1, 2, 4.389422159079004e-08
8, 1, 3, 3.750788479806033e-08
8, 1, 4, 3.630796285847282e-08
8, 1, 5, 3.196159426011036e-08
8, 1, 6, 3.067903620035395e-08
8, 1, 7, 2.892094919104693e-08
8, 1, 8, 2.972194224071245e-08
8, 1, 9, 3.102069001670316e-08
8, 1, 10, 2.99536360159891e-08
8, 1, 11, 3.156384309477289e-08
8, 1, 12, 3.295514972023739e-08
8, 1, 13, 3.349530075524854e-08
8, 1, 14, 3.36084440277773e-08
8, 1, 15, 3.789128300013545e-08
8, 1, 16, 3.73247708296276e-08
8, 1, 17, 3.785887514595743e-08
8, 1, 18, 3.793131497786817e-08
8, 1, 19, 4.000387221481105e-08
8, 1, 20, 4.311890222652437e-08
8, 1, 21, 4.310901502435627e-08
8, 1, 22, 4.308382983708725e-08
8, 1, 23, 4.450787471910189e-08
8, 1, 24, 4.888432769689643e-08
8, 1, 25, 4.824581623097401e-08
8, 1, 26, 4.927825614231551e-08
8, 1, 27, 5.067279928994139e-08
8, 1, 28, 5.167192895783046e-08
8, 1, 29, 5.39206759242461e-08
8, 1, 30, 5.561938820619616e-08
8, 1, 31, 5.625633647809991e-08
8, 1, 32, 5.341866327057687e-08
8, 1, 33, 5.613738807141999e-08
8, 1, 34, 6.025042864621355e-08
8, 1, 35, 6.192149726302887e-08
8, 1, 36, 6.307536892791177e-08
8, 1, 37, 6.677778685570956e-08
8, 1, 38, 6.543963593230728e-08
8, 1, 39, 6.793509044200619e-08
8, 1, 40, 6.990954659613635e-08
8, 1, 41, 7.069434104778338e-08
8, 1, 42, 7.029340309827603e-08
8, 1, 43, 6.941189667486469e-08
8, 1, 44, 7.436074866973286e-08
8, 1, 45, 7.226380205338501e-08
8, 1, 46, 7.392727496835505e-08
8, 1, 47, 7.439643212592273e-08
8, 1, 48, 7.750418262730818e-08
8, 1, 49, 8.223673830798361e-08
8, 1, 50, 8.06319988555515e-08
8, 1, 51, 8.247948102280134e-08
8, 1, 52, 8.44587972892441e-08
8, 1, 53, 8.567023002115093e-08
8, 1, 54, 8.554142283401234e-08
8, 1, 55, 8.631257486513277e-08
8, 1, 56, 8.454112077060927e-08
8, 1, 57, 8.781584170947099e-08
8, 1, 58, 8.504370896389446e-08
8, 1, 59, 8.350493629905031e-08
8, 1, 60, 8.540027351955359e-08
8, 1, 61, 8.964679665268704e-08
8, 1, 62, 8.754029323654322e-08
8, 1, 63, 9.31662356151719e-08
8, 1, 64, 9.414921464667714e-08
8, 1, 65, 9.660799804578346e-08
8, 1, 66, 9.394739208801184e-08
8, 1, 67, 9.469665940287086e-08
8, 1, 68, 9.737217254723873e-08
8, 1, 69, 9.600695705103135e-08
8, 1, 70, 9.294203096033016e-08
8, 1, 71, 9.875284945337626e-08
8, 1, 72, 9.581604132335997e-08
8, 1, 73, 9.594759831088595e-08
8, 1, 74, 9.771121511903402e-08
8, 1, 75, 1.072908233368253e-07
8, 1, 76, 1.002161411634006e-07
8, 1, 77, 9.895845920482316e-08
8, 1, 78, 9.86770274380433e-08
8, 1, 79, 1.02315205197101e-07
8, 1, 80, 9.95980400375629e-08
8, 1, 81, 9.843783743690437e-08
8, 1, 82, 1.012056358717928e-07
8, 1, 83, 9.994389671419412e-08
8, 1, 84, 9.793102861976877e-08
8, 1, 85, 1.033729759569724e-07
8, 1, 86, 1.009659769124482e-07
8, 1, 87, 9.607143880430158e-08
8, 1, 88, 9.559941105408143e-08
8, 1, 89, 9.659915889415061e-08
8, 1, 90, 9.484631391387666e-08
8, 1, 91, 1.002512064474104e-07
8, 1, 92, 9.66491171539019e-08
8, 1, 93, 9.665004085945839e-08
8, 1, 94, 9.497382080780881e-08
8, 1, 95, 1.009706451782222e-07
8, 1, 96, 9.891594032751527e-08
8, 1, 97, 9.69082023516421e-08
8, 1, 98, 9.456996963308484e-08
8, 1, 99, 8.945295348894433e-08
8, 2, 0, 8.740173740307e-08
8, 2, 1, 7.092465637015266e-08
8, 2, 2, 5.983411455190435e-08
8, 2, 3, 5.104778111331143e-08
8, 2, 4, 4.910024387072554e-08
8, 2, 5, 4.517338325626952e-08
8, 2, 6, 4.494568273116784e-08
8, 2, 7, 4.428083855145815e-08
8, 2, 8, 4.623135296810688e-08
8, 2, 9, 4.522961205566389e-08
8, 2, 10, 4.654240726154057e-08
8, 2, 11, 4.826384980560761e-08
8, 2, 12, 4.989498592067321e-08
8, 2, 13, 5.109007261694387e-08
8, 2, 14, 5.330815611159778e-08
8, 2, 15, 5.520350754295578e-08
8, 2, 16, 5.799086366664596e-08
8, 2, 17, 6.065176449965293e-08
8, 2, 18, 6.220675885515448e-08
8, 2, 19, 6.523788442791556e-08
8, 2, 20, 6.5964727014034e-08
8, 2, 21, 7.058019235728352e-08
8, 2, 22, 7.050685013609836e-08
8, 2, 23, 7.345362718069737e-08
8, 2, 24, 7.592445427917482e-08
8, 2, 25, 7.81078028921911e-08
8, 2, 26, 8.263593542778835e-08
8, 2, 27, 8.548236252181596e-08
8, 2, 28, 8.456077438268039e-08
8, 2, 29, 8.883912272494854e-08
8, 2, 30, 8.708065024620737e-08
8, 2, 31, 9.380458010355142e-08
8, 2, 32, 9.379644438922696e-08
8, 2, 33, 9.820330149068468e-08
8, 2, 34, 1.000565319486668e-07
8, 2, 35, 9.868971773130397e-08
8, 2, 36, 1.047568716217029e-07
8, 2, 37, 1.05801582606091e-07
8, 2, 38, 1.10308192802222e-07
8, 2, 39, 1.106963196662036e-07
8, 2, 40, 1.1384805986836e-07
8, 2, 41, 1.152766841983066e-07
8, 2, 42, 1.180463797822995e-07
8, 2, 43, 1.176476729369824e-07
8, 2, 44, 1.220563063952795e-07
8, 2, 45, 1.254328765298851e-07
8, 2, 46, 1.242361236108991e-07
8, 2, 47, 1.260081177179018e-07
8, 2, 48, 1.254489205848586e-07
8, 2, 49, 1.280743191500733e-07
8, 2, 50, 1.31770079292437e-07
8, 2, 51, 1.354266174757868e-07
8, 2, 52, 1.305007657492752e-07
8, 2, 53, 1.375107672174636e-07
8, 2, 54, 1.382024379381619e-07
8, 2, 55, 1.429193474677959e-07
8, 2, 56, 1.456709810554457e-07
