# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
12, 4, 90, 1.065997778937344e-07
12, 4, 91, 1.073682085461769e-07
12, 4, 92, 1.032235061870779e-07
12, 4, 93, 1.036067800441742e-07
12, 4, 94, 1.045387705289613e-07
12, 4, 95, 1.038355890159437e-07
12, 4, 96, 1.032300929182384e-07
12, 4, 97, 1.054436609138065e-07
12, 4, 98, 9.983569526639258e-08
12, 4, 99, 9.785380683524636e-08
12, 5, 0, 8.41171257093265e-08
12, 5, 1, 6.390040852011225e-08
12, 5, 2, 5.460159968606604e-08
12, 5, 3, 4.67170266915673e-08
12, 5, 4, 4.270017939234094e-08
12, 5, 5, 3.828597172628179e-08
12, 5, 6, 3.642897539180012e-08
12, 5, 7, 3.774303891646014e-08
12, 5, 8, 3.775161161456708e-08
12, 5, 9, 3.72673554238645e-08
12, 5, 10, 4.214425075588224e-08
12, 5, 11, 4.334848568987582e-08
12, 5, 12, 4.423701938094382e-08
12, 5, 13, 4.641414719230852e-08
12, 5, 14, 4.753516336108987e-08
12, 5, 15, 4.926935304183644e-08
12, 5, 16, 5.214602083469799e-08
12, 5, 17, 5.33100639188433e-08
12, 5, 18, 5.469925667966891e-08
12, 5, 19, 5.661993185412939e-08
12, 5, 20, 5.873316410998086e-08
12, 5, 21, 5.942855807461456e-08
12, 5, 22, 6.278732911368934e-08
12, 5, 23, 6.450098766208612e-08
12, 5, 24, 6.571481492301245e-08
12, 5, 25, 6.910705252494154e-08
12, 5, 26, 7.06464930999573e-08
12, 5, 27, 7.232011256519399e-08
12, 5, 28, 7.313052208246518e-08
12, 5, 29, 7.572295146474062e-08
12, 5, 30, 7.85018627880163e-08
12, 5, 31, 8.032311171746187e-08
12, 5, 32, 7.909956423191034e-08
12, 5, 33, 8.270392015674588e-08
12, 5, 34, 8.657043792936747e-08
12, 5, 35, 8.893454150893376e-08
12, 5, 36, 8.875159096533025e-08
12, 5, 37, 9.182583227129726e-08
12, 5, 38, 8.999579392821033e-08
12, 5, 39, 9.111104759540467e-08
12, 5, 40, 9.573077619506876e-08
12, 5, 41, 9.586971572161929e-08
12, 5, 42, 9.847018134223617e-08
12, 5, 43, 9.794077016067604e-08
12, 5, 44, 1.006774255074561e-07
12, 5, 45, 1.055259843951717e-07
12, 5, 46, 1.057413001603891e-07
12, 5, 47, 1.067484092232007e-07
12, 5, 48, 1.084149090502251e-07
12, 5, 49, 1.070607709152682e-07
12, 5, 50, 1.10704036160314e-07
12, 5, 51, 1.133602225422692e-07
12, 5, 52, 1.152630346723527e-07
12, 5, 53, 1.178372528443106e-07
12, 5, 54, 1.174843475837406e-07
12, 5, 55, 1.178907993448775e-07
12, 5, 56, 1.188499325621706e-07
12, 5, 57, 1.184478222171492e-07
12, 5, 58, 1.195228378492175e-07
12, 5, 59, 1.229622910159378e-07
12, 5, 60, 1.173401358300907e-07
12, 5, 61, 1.188993081768785e-07
12, 5, 62, 1.19094735850922e-07
12, 5, 63, 1.208490800763684e-07
12, 5, 64, 1.240813389813411e-07
12, 5, 65, 1.279585006841444e-07
12, 5, 66, 1.284041388771584e-07
12, 5, 67, 1.3128941134255e-07
12, 5, 68, 1.261185502698936e-07
12, 5, 69, 1.263285867025843e-07
12, 5, 70, 1.267138713956228e-07
12, 5, 71, 1.27483090750502e-07
12, 5, 72, 1.290280806642841e-07
12, 5, 73, 1.331004568783101e-07
12, 5, 74, 1.25854072052789e-07
12, 5, 75, 1.311415331883836e-07
12, 5, 76, 1.320644003044436e-07
12, 5, 77, 1.351625655843236e-07
12, 5, 78, 1.308823129875236e-07
12, 5, 79, 1.38000743277189e-07
12, 5, 80, 1.329355541201949e-07
12, 5, 81, 1.283244444039155e-07
12, 5, 82, 1.309767299062514e-07
12, 5, 83, 1.303733796476081e-07
12, 5, 84, 1.273300398452193e-07
12, 5, 85, 1.356389844886507e-07
12, 5, 86, 1.270607157266568e-07
12, 5, 87, 1.307294894559163e-07
12, 5, 88, 1.277866061855093e-07
12, 5, 89, 1.317951046075905e-07
12, 5, 90, 1.284006287960437e-07
12, 5, 91, 1.278482386624091e-07
12, 5, 92, 1.275554097901477e-07
12, 5, 93, 1.278131804838267e-07
12, 5, 94, 1.248203460590958e-07
12, 5, 95, 1.24749178098682e-07
12, 5, 96, 1.298163851970457e-07
12, 5, 97, 1.254906010217383e-07
12, 5, 98, 1.251067232033165e-07
12, 5, 99, 1.231065596130065e-07
12, 6, 0, 9.157002267556891e-08
12, 6, 1, 7.166736537556062e-08
12, 6, 2, 5.866309393809388e-08
12, 6, 3, 5.057606600189501e-08
12, 6, 4, 4.456448010614622e-08
12, 6, 5, 4.526755503775348e-08
12, 6, 6, 4.173567802467915e-08
12, 6, 7, 4.317370994044722e-08
12, 6, 8, 4.32790407955963e-08
12, 6, 9, 4.542482301417294e-08
12, 6, 10, 4.620680016387269e-08
12, 6, 11, 4.746775061903463e-08
12, 6, 12, 4.92647842520455e-08
12, 6, 13, 5.325141927414734e-08
12, 6, 14, 5.328099916823703e-08
12, 6, 15, 5.614374387619137e-08
12, 6, 16, 5.81189922854719e-08
12, 6, 17, 5.967058314126916e-08
12, 6, 18, 6.307649158543427e-08
12, 6, 19, 6.438376942696777e-08
12, 6, 20, 6.758682502550073e-08
12, 6, 21, 6.866480362077709e-08
12, 6, 22, 7.1860426942294e-08
12, 6, 23, 7.375998478664769e-08
12, 6, 24, 7.535275159398225e-08
12, 6, 25, 7.876661811678787e-08
12, 6, 26, 8.252871452896215e-08
12, 6, 27, 8.474151513837569e-08
12, 6, 28, 8.563320363919047e-08
12, 6, 29, 8.73524683697724e-08
12, 6, 30, 9.004383372257507e-08
12, 6, 31, 9.533197697919604e-08
12, 6, 32, 9.505119891173308e-08
12, 6, 33, 9.517390253677149e-08
12, 6, 34, 9.843152071198347e-08
12, 6, 35, 1.029988965228767e-07
12, 6, 36, 1.014578288049961e-07
12, 6, 37, 1.059025507288425e-07
12, 6, 38, 1.054667038147272e-07
12, 6, 39, 1.091244925532919e-07
12, 6, 40, 1.137202687573335e-07
12, 6, 41, 1.140834413604352e-07
12, 6, 42, 1.182572972879825e-07
12, 6, 43, 1.175238253381394e-07
12, 6, 44, 1.202037225311869e-07
12, 6, 45, 1.228231099048571e-07
12, 6, 46, 1.214895490875278e-07
12, 6, 47, 1.241056395429041e-07
12, 6, 48, 1.27117786519193e-07
12, 6, 49, 1.28923645092982e-07
12, 6, 50, 1.27939856042758e-07
12, 6, 51, 1.336459831691172e-07
12, 6, 52, 1.323196840985474e-07
12, 6, 53, 1.277821866096929e-07
12, 6, 54, 1.358389596362031e-07
12, 6, 55, 1.37255867116437e-07
12, 6, 56, 1.368891275888018e-07
12, 6, 57, 1.37018602686112e-07
12, 6, 58, 1.34481837221756e-07
12, 6, 59, 1.395816582316911e-07
12, 6, 60, 1.403064970872947e-07
12, 6, 61, 1.450801789815159e-07
12, 6, 62, 1.459704748185686e-07
12, 6, 63, 1.434512881814953e-07
12, 6, 64, 1.462827867726446e-07
12, 6, 65, 1.44625303732937e-07
12, 6, 66, 1.464804739725878e-07
12, 6, 67, 1.480670448472665e-07
12, 6, 68, 1.497302264397149e-07
12, 6, 69, 1.543097312151076e-07
12, 6, 70, 1.50860259395813e-07
12, 6, 71, 1.501383053437166e-07
12, 6, 72, 1.502592823499072e-07
12, 6, 73, 1.467151662382093e-07
12, 6, 74, 1.436551713140943e-07
12, 6, 75, 1.519177459385901e-07
12, 6, 76, 1.514323741957924e-07
12, 6, 77, 1.492129371172268e-07
12, 6, 78, 1.521162857898162e-07
12, 6, 79, 1.507285247726031e-07
12, 6, 80, 1.538064680062234e-07
12, 6, 81, 1.561116391712858e-07
12, 6, 82, 1.575811126031113e-07
12, 6, 83, 1.538745380003093e-07
12, 6, 84, 1.560023861202353e-07
12, 6, 85, 1.542801868481547e-07
12, 6, 86, 1.468504962076622e-07
12, 6, 87, 1.487580050252291e-07
12, 6, 88, 1.47775367054237e-07
12, 6, 89, 1.459127076941513e-07
12, 6, 90, 1.46169696790821e-07
12, 6, 91, 1.476133775213384e-07
12, 6, 92, 1.480417637367282e-07
12, 6, 93, 1.449791398044908e-07
12, 6, 94, 1.392468931271651e-07
12, 6, 95, 1.439659342850064e-07
12, 6, 96, 1.386458876595498e-07
12, 6, 97, 1.36390283955734e-07
12, 6, 98, 1.466312937736802e-07
12, 6, 99, 1.424367752633771e-07
12, 7, 0, 9.755741103845139e-08
12, 7, 1, 7.694774950550709e-08
12, 7, 2, 6.218864712081995e-08
12, 7, 3, 5.428845284427553e-08
12, 7, 4, 4.708257250740644e-08
12, 7, 5, 4.299271694208073e-08
12, 7, 6, 4.373083584141568e-08
12, 7, 7, 4.213164217503618e-08
12, 7, 8, 4.309795897938784e-08
12, 7, 9, 4.563172950611261e-08
12, 7, 10, 4.819193577532133e-08
12, 7, 11, 5.065388108960178e-08
12, 7, 12, 5.199076014150705e-08
12, 7, 13, 5.402493741257786e-08
12, 7, 14, 5.488204735115687e-08
12, 7, 15, 5.794302637696092e-08
12, 7, 16, 5.981616624239905e-08
12, 7, 17, 6.344779990286042e-08
12, 7, 18, 6.51137312956962e-08
12, 7, 19, 6.695012899626818e-08
12, 7, 20, 6.818125797281027e-08
12, 7, 21, 7.375893318339877e-08
12, 7, 22, 7.700341342342654e-08
12, 7, 23, 7.492408116149818e-08
12, 7, 24, 8.038486498662678e-08
12, 7, 25, 8.234088255676397e-08
12, 7, 26, 8.880644486453093e-08
12, 7, 27, 8.73512604471216e-08
12, 7, 28, 9.317966487287777e-08
12, 7, 29, 9.571917303219379e-08
12, 7, 30, 9.842137416171681e-08
12, 7, 31, 9.885757634719994e-08
12, 7, 32, 1.020612430124856e-07
12, 7, 33, 1.019950914837864e-07
12, 7, 34, 1.066589447873412e-07
12, 7, 35, 1.041019785930075e-07
12, 7, 36, 1.088022614226247e-07
12, 7, 37, 1.156591196149748e-07
12, 7, 38, 1.126010644725284e-07
12, 7, 39, 1.176502166799764e-07
12, 7, 40, 1.186273479447664e-07
12, 7, 41, 1.213034153124681e-07
12, 7, 42, 1.200189103656157e-07
12, 7, 43, 1.230791610851156e-07
12, 7, 44, 1.2661621440202e-07
12, 7, 45, 1.26310737869062e-07
12, 7, 46, 1.281428296806553e-07
12, 7, 47, 1.323163871802535e-07
12, 7, 48, 1.307045778276006e-07
12, 7, 49, 1.369123481254064e-07
12, 7, 50, 1.359608177153859e-07
12, 7, 51, 1.399829017145748e-07
12, 7, 52, 1.37570921765473e-07
12, 7, 53, 1.390558139746645e-07
12, 7, 54, 1.410802354939733e-07
12, 7, 55, 1.434151357670999e-07
12, 7, 56, 1.433908209946821e-07
12, 7, 57, 1.397628039967458e-07
12, 7, 58, 1.479111801927502e-07
12, 7, 59, 1.48539356814581e-07
12, 7, 60, 1.500330171211317e-07
12, 7, 61, 1.506513598314996e-07
12, 7, 62, 1.486589127353e-07
12, 7, 63, 1.53454507767492e-07
12, 7, 64, 1.523535928527053e-07
12, 7, 65, 1.552605368715376e-07
12, 7, 66, 1.51180557850239e-07
12, 7, 67, 1.56583112698172e-07
12, 7, 68, 1.540217766660135e-07
12, 7, 69, 1.551645283370817e-07
12, 7, 70, 1.557535256324627e-07
12, 7, 71, 1.530123796555927e-07
12, 7, 72, 1.561728453225442e-07
12, 7, 73, 1.584967890266853e-07
12, 7, 74, 1.58521302751069e-07
12, 7, 75, 1.547202685969751e-07
12, 7, 76, 1.598072856268118e-07
12, 7, 77, 1.577946733277713e-07
12, 7, 78, 1.57397451516772e-07
12, 7, 79, 1.551522217368984e-07
12, 7, 80, 1.605277901717272e-07
12, 7, 81, 1.591247951182595e-07
12, 7, 82, 1.633555655189411e-07
12, 7, 83, 1.638690605432203e-07
12, 7, 84, 1.66125659006866e-07
12, 7, 85, 1.578747657049462e-07
12, 7, 86, 1.628819319421382e-07
12, 7, 87, 1.556070259312037e-07
12, 7, 88, 1.587153803939145e-07
12, 7, 89, 1.601644328275142e-07
12, 7, 90, 1.611204538676247e-07
12, 7, 91, 1.512852492169259e-07
12, 7, 92, 1.559102855708261e-07
12, 7, 93, 1.571305716652205e-07
12, 7, 94, 1.564266227660482e-07
12, 7, 95, 1.533622082661168e-07
12, 7, 96, 1.467546582034629e-07
12, 7, 97, 1.467171415470148e-07
12, 7, 98, 1.430521194834e-07
12, 7, 99, 1.373539362248266e-07
12, 8, 0, 8.785480787310007e-08
12, 8, 1, 6.934826046745002e-08
12, 8, 2, 5.796679047875841e-08
12, 8, 3, 5.311713735522972e-08
12, 8, 4, 5.021918525471847e-08
12, 8, 5, 4.427162281217534e-08
12, 8, 6, 4.13137080101933e-08
12, 8, 7, 4.287480592779502e-08
12, 8, 8, 4.35422826683407e-08
12, 8, 9, 4.419764820795535e-08
12, 8, 10, 4.520969199006686e-08
12, 8, 11, 4.906873840582193e-08
12, 8, 12, 4.926111074610162e-08
12, 8, 13, 5.185011886510438e-08
12, 8, 14, 5.465699715045957e-08
12, 8, 15, 5.38306146324885e-08
12, 8, 16, 5.743973119365364e-08
12, 8, 17, 6.162494514683203e-08
12, 8, 18, 6.21599980377141e-08
12, 8, 19, 6.436619770511243e-08
12, 8, 20, 6.956748421771408e-08
12, 8, 21, 7.052711481492224e-08
12, 8, 22, 7.398940482516991e-08
12, 8, 23, 7.118553213558698e-08
12, 8, 24, 7.821113001682534e-08
12, 8, 25, 7.586832850847713e-08
12, 8, 26, 8.035881648993382e-08
12, 8, 27, 8.194788847504242e-08
12, 8, 28, 8.358389180784798e-08
12, 8, 29, 8.726802036562731e-08
12, 8, 30, 9.043021975685406e-08
12, 8, 31, 9.343585105625607e-08
12, 8, 32, 9.405899703551768e-08
12, 8, 33, 9.803152067888732e-08
12, 8, 34, 1.028568661354257e-07
12, 8, 35, 9.892103491893067e-08
12, 8, 36, 1.025304214863354e-07
12, 8, 37, 1.058104004414417e-07
12, 8, 38, 1.087060894633396e-07
12, 8, 39, 1.08006048549214e-07
12, 8, 40, 1.134110974021496e-07
12, 8, 41, 1.149237434105999e-07
12, 8, 42, 1.168136805063114e-07
12, 8, 43, 1.170510799397562e-07
12, 8, 44, 1.180122950472651e-07
12, 8, 45, 1.186191553870231e-07
12, 8, 46, 1.244489595819687e-07
12, 8, 47, 1.234785429460317e-07
12, 8, 48, 1.280489101418425e-07
12, 8, 49, 1.275844567771856e-07
12, 8, 50, 1.343289852684393e-07
12, 8, 51, 1.33225455556385e-07
12, 8, 52, 1.330582364289512e-07
12, 8, 53, 1.341184656666883e-07
12, 8, 54, 1.335437076477319e-07
12, 8, 55, 1.379655003574953e-07
12, 8, 56, 1.371289215512661e-07
12, 8, 57, 1.390532702316705e-07
12, 8, 58, 1.416121477859633e-07
12, 8, 59, 1.461899472587902e-07
12, 8, 60, 1.436693679579548e-07
12, 8, 61, 1.398876179337094e-07
12, 8, 62, 1.437719561181439e-07
12, 8, 63, 1.422538389306283e-07
12, 8, 64, 1.459730611941268e-07
12, 8, 65, 1.480754576732579e-07
12, 8, 66, 1.479267410786633e-07
12, 8, 67, 1.440953667497524e-07
12, 8, 68, 1.457913327840288e-07
12, 8, 69, 1.506689955022011e-07
12, 8, 70, 1.486028793351579e-07
12, 8, 71, 1.513441958422845e-07
12, 8, 72, 1.496658654787097e-07
12, 8, 73, 1.495394030825992e-07
12, 8, 74, 1.560525646482347e-07
12, 8, 75, 1.535935467700256e-07
12, 8, 76, 1.494757100317656e-07
12, 8, 77, 1.511187548430826e-07
12, 8, 78, 1.541860399356665e-07
12, 8, 79, 1.498039097214132e-07
12, 8, 80, 1.461294232285582e-07
12, 8, 81, 1.534171474304458e-07
12, 8, 82, 1.516269207968435e-07
12, 8, 83, 1.497683399520611e-07
12, 8, 84, 1.56296053432925e-07
12, 8, 85, 1.548834944742339e-07
12, 8, 86, 1.495972128395806e-07
12, 8, 87, 1.550254751236935e-07
12, 8, 88, 1.495717043553668e-07
12, 8, 89, 1.498269597277613e-07
12, 8, 90, 1.504508020389039e-07
12, 8, 91, 1.486098710756778e-07
12, 8, 92, 1.456101870189741e-07
12, 8, 93, 1.449691211519166e-07
12, 8, 94, 1.424289308715743e-07
12, 8, 95, 1.394757873640629e-07
12, 8, 96, 1.397027489247193e-07
12, 8, 97, 1.465593157945477e-07
12, 8, 98, 1.405663283549075e-07
12, 8, 99, 1.369919289118116e-07
12, 9, 0, 8.053009281638879e-08
12, 9, 1, 6.534052232609611e-08
12, 9, 2, 5.236318756374203e-08
12, 9, 3, 4.459229430153755e-08
12, 9, 4, 4.191650404550273e-08
12, 9, 5, 3.800630565820029e-08
12, 9, 6, 3.730166753257436e-08
12, 9, 7, 3.719263474977197e-08
12, 9, 8, 3.756271738097894e-08
12, 9, 9, 3.934325221166546e-08
12, 9, 10, 4.211011628285632e-08
12, 9, 11, 4.327184299768305e-08
12, 9, 12, 4.364659034195029e-08
12, 9, 13, 4.555489496738119e-08
12, 9, 14, 4.703076683654217e-08
12, 9, 15, 4.746290116486307e-08
12, 9, 16, 4.999367675395661e-08
12, 9, 17, 5.175732908924147e-08
12, 9, 18, 5.282795356720271e-08
12, 9, 19, 5.556095672432093e-08
12, 9, 20, 5.696747251704437e-08
12, 9, 21, 6.124520979255976e-08
12, 9, 22, 6.2215988805292e-08
12, 9, 23, 6.407931607554929e-08
12, 9, 24, 6.524181372924431e-08
12, 9, 25, 6.685932874006539e-08
12, 9, 26, 6.93687596253767e-08
12, 9, 27, 7.227330911518948e-08
12, 9, 28, 7.399867740787158e-08
12, 9, 29, 7.2710214737981e-08
12, 9, 30, 7.927818046482571e-08
12, 9, 31, 8.039898347078633e-08
12, 9, 32, 8.220742842013351e-08
12, 9, 33, 8.128879613877871e-08
12, 9, 34, 8.508231275072831e-08
12, 9, 35, 8.612408208819033e-08
12, 9, 36, 8.574828314067418e-08
12, 9, 37, 8.965083964085352e-08
12, 9, 38, 9.298737069229901e-08
12, 9, 39, 9.343207096890183e-08
12, 9, 40, 9.506671005965472e-08
12, 9, 41, 9.601178163620716e-08
12, 9, 42, 9.976106696285569e-08
12, 9, 43, 9.764572439507901e-08
12, 9, 44, 1.014639181562416e-07
12, 9, 45, 1.014327750681332e-07
12, 9, 46, 1.050054478923812e-07
12, 9, 47, 1.052972535831032e-07
12, 9, 48, 1.066740082933393e-07
12, 9, 49, 1.10458884705622e-07
12, 9, 50, 1.111902037109758e-07
12, 9, 51, 1.145532309010378e-07
12, 9, 52, 1.128873421407661e-07
12, 9, 53, 1.131704081558382e-07
12, 9, 54, 1.171236831964961e-07
12, 9, 55, 1.176383790379987e-07
12, 9, 56, 1.191710694570247e-07
12, 9, 57, 1.21251929385835e-07
12, 9, 58, 1.172199191046275e-07
12, 9, 59, 1.191893019836243e-07
12, 9, 60, 1.206369546480346e-07
12, 9, 61, 1.204078472483161e-07
12, 9, 62, 1.20235156941817e-07
12, 9, 63, 1.233616586659991e-07
12, 9, 64, 1.245811347416748e-07
12, 9, 65, 1.234835451668914e-07
12, 9, 66, 1.292691251819633e-07
12, 9, 67, 1.293556692871789e-07
12, 9, 68, 1.285137045670126e-07
12, 9, 69, 1.267164009277622e-07
12, 9, 70, 1.269474552145766e-07
12, 9, 71, 1.288180442315934e-07
12, 9, 72, 1.281558894561385e-07
12, 9, 73, 1.2975829122297e-07
12, 9, 74, 1.290500080131096e-07
12, 9, 75, 1.306708412585067e-07
12, 9, 76, 1.323900562510971e-07
12, 9, 77, 1.326502001575136e-07
12, 9, 78, 1.311866668629591e-07
12, 9, 79, 1.274026288911045e-07
12, 9, 80, 1.351566680796168e-07
12, 9, 81, 1.363391106679046e-07
12, 9, 82, 1.329953391859817e-07
12, 9, 83, 1.311362893829937e-07
12, 9, 84, 1.282624850773573e-07
12, 9, 85, 1.255964150459477e-07
12, 9, 86, 1.291600000286053e-07
12, 9, 87, 1.29132772030971e-07
12, 9, 88, 1.339745523409874e-07
12, 9, 89, 1.298782876801852e-07
12, 9, 90, 1.308235795249857e-07
12, 9, 91, 1.323250984341939e-07
12, 9, 92, 1.266587474901826e-07
12, 9, 93, 1.307605117517596e-07
12, 9, 94, 1.293926459311479e-07
12, 9, 95, 1.27216637224592e-07
12, 9, 96, 1.23961939380024e-07
12, 9, 97, 1.275937790978787e-07
12, 9, 98, 1.234641331393505e-07
12, 9, 99, 1.204872432936099e-07
12, 10, 0, 7.50938582427807e-08
12, 10, 1, 5.747287801227685e-08
12, 10, 2, 4.821084687023358e-08
12, 10, 3, 3.925462976894778e-08
12, 10, 4, 3.481633115143268e-08
12, 10, 5, 3.367242840113249e-08
12, 10, 6, 3.295157213756283e-08
12, 10, 7, 3.153236605157872e-08
12, 10, 8, 3.098539025359059e-08
12, 10, 9, 3.205231990932589e-08
12, 10, 10, 3.280209881495466e-08
12, 10, 11, 3.460041497760358e-08
12, 10, 12, 3.599263465048352e-08
12, 10, 13, 3.7979674516464e-08
12, 10, 14, 3.958697192274485e-08
12, 10, 15, 3.968938599996363e-08
12, 10, 16, 4.138773945783214e-08
12, 10, 17, 4.444132883918428e-08
12, 10, 18, 4.331846525928995e-08
12, 10, 19, 4.586008373053119e-08
12, 10, 20, 4.742192416529178e-08
12, 10, 21, 4.73338062079165e-08
12, 10, 22, 4.941487574683379e-08
12, 10, 23, 5.129036395601361e-08
12, 10, 24, 5.451394358146899e-08
12, 10, 25, 5.391107649188598e-08
12, 10, 26, 5.800700009217508e-08
12, 10, 27, 6.010370867670645e-08
12, 10, 28, 6.097067029031678e-08
12, 10, 29, 5.9313620681678e-08
12, 10, 30, 6.302487776110866e-08
12, 10, 31, 6.331160307126993e-08
12, 10, 32, 6.562677867805178e-08
12, 10, 33, 6.716516054439126e-08
12, 10, 34, 6.894783410871241e-08
12, 10, 35, 6.99003877002724e-08
12, 10, 36, 7.214750041839579e-08
12, 10, 37, 7.264246448812628e-08
12, 10, 38, 7.735800267028026e-08
12, 10, 39, 7.927847178734737e-08
12, 10, 40, 7.625115472364996e-08
12, 10, 41, 7.770010768126667e-08
12, 10, 42, 7.84935494380079e-08
12, 10, 43, 8.104481707960076e-08
12, 10, 44, 8.071677370935504e-08
12, 10, 45, 8.199884860005113e-08
12, 10, 46, 8.240412086024662e-08
12, 10, 47, 8.406464502286326e-08
12, 10, 48, 8.326099276700916e-08
12, 10, 49, 8.926677708132047e-08
12, 10, 50, 9.130712186333767e-08
12, 10, 51, 9.365788145032639e-08
12, 10, 52, 9.108342169383832e-08
12, 10, 53, 8.839290899231855e-08
12, 10, 54, 9.158036817780157e-08
12, 10, 55, 9.364720909843527e-08
12, 10, 56, 9.496042707723973e-08
12, 10, 57, 9.761078700876169e-08
12, 10, 58, 9.783625642967309e-08
12, 10, 59, 9.879566675863316e-08
12, 10, 60, 9.562298686205395e-08
12, 10, 61, 1.013787382930786e-07
12, 10, 62, 9.778477050303991e-08
12, 10, 63, 1.007038008538075e-07
12, 10, 64, 1.013090766832647e-07
12, 10, 65, 1.038102368511318e-07
12, 10, 66, 1.021241686771646e-07
12, 10, 67, 1.051305673627212e-07
12, 10, 68, 1.028384772894242e-07
12, 10, 69, 1.02054514172778e-07
12, 10, 70, 1.021430691139358e-07
12, 10, 71, 1.006769423383957e-07
12, 10, 72, 1.01841472144315e-07
12, 10, 73, 1.059843910411473e-07
12, 10, 74, 1.025773173068956e-07
12, 10, 75, 1.071497450766401e-07
12, 10, 76, 1.055498159985291e-07
12, 10, 77, 1.066164827534521e-07
12, 10, 78, 1.019697535298292e-07
12, 10, 79, 1.043873254502614e-07
12, 10, 80, 1.096119106591686e-07
12, 10, 81, 1.065868104888068e-07
12, 10, 82, 1.076279403378066e-07
12, 10, 83, 1.042624191427421e-07
12, 10, 84, 1.013714836517465e-07
12, 10, 85, 1.00724356855153e-07
12, 10, 86, 1.069887503035716e-07
12, 10, 87, 1.080141416309743e-07
12, 10, 88, 1.108193501409005e-07
12, 10, 89, 1.031152905284216e-07
12, 10, 90, 9.856693594656463e-08
12, 10, 91, 1.022970224084929e-07
12, 10, 92, 1.020863180656306e-07
12, 10, 93, 1.023189497573185e-07
12, 10, 94, 1.039710042505249e-07
12, 10, 95, 1.033615291134993e-07
12, 10, 96, 1.017815520754084e-07
12, 10, 97, 9.933356892588563e-08
12, 10, 98, 9.905181030944732e-08
12, 10, 99, 9.965349079266161e-08
12, 11, 0, 6.036089672534217e-08
12, 11, 1, 4.530721042783625e-08
12, 11, 2, 3.544379012510035e-08
12, 11, 3, 3.00237879002907e-08
12, 11, 4, 2.644322627531892e-08
12, 11, 5, 2.75120441983745e-08
12, 11, 6, 2.688522293681217e-08
12, 11, 7, 2.492082273874985e-08
12, 11, 8, 2.47369733585856e-08
12, 11, 9, 2.624592099209622e-08
12, 11, 10, 2.701525758652679e-08
12, 11, 11, 2.829077949684233e-08
12, 11, 12, 2.836654466875643e-08
12, 11, 13, 2.942452503873483e-08
12, 11, 14, 3.050923425007568e-08
12, 11, 15, 3.249866864507567e-08
12, 11, 16, 3.329106590399533e-08
12, 11, 17, 3.410301019357576e-08
12, 11, 18, 3.60819285560865e-08
12, 11, 19, 3.664910508405228e-08
12, 11, 20, 3.667365433557279e-08
12, 11, 21, 3.940199633234442e-08
12, 11, 22, 4.087770832938986e-08
12, 11, 23, 4.105315198899007e-08
12, 11, 24, 4.282822985146595e-08
12, 11, 25, 4.267465669727244e-08
12, 11, 26, 4.351078430886446e-08
12, 11, 27, 4.662553720891083e-08
12, 11, 28, 4.731069935814958e-08
12, 11, 29, 4.487018046006597e-08
12, 11, 30, 4.808124387523094e-08
12, 11, 31, 4.871972691944393e-08
12, 11, 32, 5.158003091310093e-08
12, 11, 33, 4.976491041475128e-08
12, 11, 34, 5.083800758143298e-08
12, 11, 35, 5.241054168436676e-08
12, 11, 36, 5.700388072682472e-08
12, 11, 37, 5.438662498136182e-08
12, 11, 38, 5.75306202676984e-08
12, 11, 39, 5.613486209199436e-08
12, 11, 40, 5.982919759617289e-08
12, 11, 41, 5.788212220636524e-08
12, 11, 42, 5.966706595472715e-08
12, 11, 43, 6.230357740832915e-08
12, 11, 44, 6.189083023855346e-08
12, 11, 45, 6.367513094573951e-08
12, 11, 46, 6.586702738786698e-08
12, 11, 47, 6.479518788182759e-08
12, 11, 48, 6.66503154889142e-08
12, 11, 49, 6.864553370178328e-08
12, 11, 50, 7.091531273317742e-08
12, 11, 51, 7.016538461357413e-08
12, 11, 52, 6.880280523091642e-08
12, 11, 53, 7.199292895165854e-08
12, 11, 54, 7.309463967430929e-08
12, 11, 55, 7.063677998075946e-08
12, 11, 56, 7.007404434489217e-08
12, 11, 57, 7.32571621142597e-08
12, 11, 58, 7.374066512966237e-08
12, 11, 59, 7.304947757802438e-08
12, 11, 60, 7.349649422394577e-08
12, 11, 61, 7.65070495845066e-08
12, 11, 62, 7.834718473986868e-08
12, 11, 63, 7.829377324242159e-08
12, 11, 64, 8.150630037562223e-08
12, 11, 65, 7.699874515765259e-08
12, 11, 66, 7.773564902890939e-08
12, 11, 67, 7.756579378792594e-08
12, 11, 68, 7.812991498212796e-08
12, 11, 69, 7.907627264103212e-08
12, 11, 70, 7.594991302539711e-08
12, 11, 71, 7.909252275339895e-08
12, 11, 72, 7.930920986609635e-08
12, 11, 73, 8.017039476726495e-08
12, 11, 74, 7.988175099171713e-08
12, 11, 75, 8.185660504977932e-08
12, 11, 76, 8.084071367875367e-08
12, 11, 77, 7.960113634908339e-08
12, 11, 78, 8.277494600861246e-08
12, 11, 79, 8.424546393825949e-08
12, 11, 80, 8.467872447681657e-08
12, 11, 81, 8.281052288339197e-08
12, 11, 82, 8.349189783984912e-08
