# TOPAS Version: 3.7
# Parameter File: 15MV_agua_pulmao_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 15 bins of 1 cm
# Y in 15 bins of 1 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
8, 14, 98, 1.351289569129221e-07
8, 14, 99, 1.365513924156403e-07
8, 14, 100, 1.355345489173487e-07
8, 14, 101, 1.185517888302456e-07
8, 14, 102, 1.327970124975764e-07
8, 14, 103, 1.600242427457488e-07
8, 14, 104, 1.384570822438036e-07
8, 14, 105, 1.346939768609445e-07
8, 14, 106, 1.388943076108262e-07
8, 14, 107, 1.632808874774128e-07
8, 14, 108, 1.500088160355517e-07
8, 14, 109, 1.520535590771033e-07
8, 14, 110, 1.504553353015581e-07
8, 14, 111, 1.394856781189446e-07
8, 14, 112, 1.473718072020347e-07
8, 14, 113, 1.581668698236172e-07
8, 14, 114, 1.609954694004045e-07
8, 14, 115, 1.531784761255039e-07
8, 14, 116, 1.602829229341296e-07
8, 14, 117, 1.47068064393352e-07
8, 14, 118, 1.550770605263097e-07
8, 14, 119, 1.615832871948442e-07
8, 14, 120, 1.596067704667803e-07
8, 14, 121, 1.486775147441222e-07
8, 14, 122, 1.529622011275933e-07
8, 14, 123, 1.566258447383007e-07
8, 14, 124, 1.521309798135917e-07
8, 14, 125, 1.426556508477006e-07
8, 14, 126, 1.514610374897529e-07
8, 14, 127, 1.505535465184948e-07
8, 14, 128, 1.481959941429523e-07
8, 14, 129, 1.637480977478845e-07
9, 0, 0, 1.422021114194649e-07
9, 0, 1, 1.456427156654172e-07
9, 0, 2, 1.276888639267781e-07
9, 0, 3, 1.171199386362787e-07
9, 0, 4, 1.034080057138453e-07
9, 0, 5, 8.976300591712061e-08
9, 0, 6, 9.263916922463977e-08
9, 0, 7, 9.243893828170258e-08
9, 0, 8, 8.018935204745503e-08
9, 0, 9, 8.090544412198142e-08
9, 0, 10, 7.959587833283877e-08
9, 0, 11, 6.493787907402293e-08
9, 0, 12, 6.820020814757299e-08
9, 0, 13, 6.666740404170923e-08
9, 0, 14, 6.447842793022573e-08
9, 0, 15, 6.337003100043148e-08
9, 0, 16, 6.533536378583449e-08
9, 0, 17, 6.118994377857234e-08
9, 0, 18, 6.091987359013729e-08
9, 0, 19, 5.66669378088136e-08
9, 0, 20, 6.264134810862743e-08
9, 0, 21, 5.299143879256007e-08
9, 0, 22, 5.431690652812904e-08
9, 0, 23, 5.253629353774159e-08
9, 0, 24, 5.091282417879484e-08
9, 0, 25, 4.885530913156799e-08
9, 0, 26, 5.550813142463085e-08
9, 0, 27, 5.783049772389859e-08
9, 0, 28, 6.485725378979623e-08
9, 0, 29, 6.503498184429191e-08
9, 0, 30, 5.744796993667478e-08
9, 0, 31, 5.478975850792267e-08
9, 0, 32, 5.803855884778386e-08
9, 0, 33, 6.36367900597179e-08
9, 0, 34, 5.755068954726994e-08
9, 0, 35, 6.920932804632685e-08
9, 0, 36, 7.047179906294332e-08
9, 0, 37, 6.989020562286896e-08
9, 0, 38, 5.550104376084164e-08
9, 0, 39, 6.312951228437669e-08
9, 0, 40, 6.623561432661518e-08
9, 0, 41, 6.454141754375087e-08
9, 0, 42, 6.308368227792016e-08
9, 0, 43, 6.473298697073915e-08
9, 0, 44, 7.587080830262494e-08
9, 0, 45, 6.947683317548581e-08
9, 0, 46, 6.942066477222397e-08
9, 0, 47, 7.245291300250756e-08
9, 0, 48, 7.37608374379306e-08
9, 0, 49, 8.52942747542329e-08
9, 0, 50, 8.213476831997468e-08
9, 0, 51, 7.818805158876785e-08
9, 0, 52, 6.697163001945228e-08
9, 0, 53, 8.291659980841359e-08
9, 0, 54, 8.283469554726253e-08
9, 0, 55, 1.073184208166822e-07
9, 0, 56, 8.963819198015699e-08
9, 0, 57, 9.179071014386864e-08
9, 0, 58, 9.775169473869028e-08
9, 0, 59, 1.048063182906844e-07
9, 0, 60, 1.023956954782079e-07
9, 0, 61, 1.025138942623016e-07
9, 0, 62, 1.010042254279142e-07
9, 0, 63, 1.079424833960729e-07
9, 0, 64, 1.073943920459897e-07
9, 0, 65, 1.060372625261152e-07
9, 0, 66, 1.151188087078481e-07
9, 0, 67, 1.101155078231386e-07
9, 0, 68, 1.052324307693198e-07
9, 0, 69, 1.07783804992323e-07
9, 0, 70, 1.009009835684083e-07
9, 0, 71, 1.06208176475775e-07
9, 0, 72, 1.164358138794341e-07
9, 0, 73, 1.264966442704463e-07
9, 0, 74, 1.124245159189741e-07
9, 0, 75, 1.038708461464921e-07
9, 0, 76, 1.25329890465764e-07
9, 0, 77, 1.274756016300671e-07
9, 0, 78, 1.164930054642355e-07
9, 0, 79, 1.06733153870664e-07
9, 0, 80, 1.094420056801937e-07
9, 0, 81, 1.130033311369516e-07
9, 0, 82, 1.133453793045192e-07
9, 0, 83, 1.15104441533731e-07
9, 0, 84, 1.064733652356153e-07
9, 0, 85, 1.1599716742694e-07
9, 0, 86, 1.222401238010207e-07
9, 0, 87, 1.199235271087673e-07
9, 0, 88, 1.201307924247885e-07
9, 0, 89, 1.192223351154098e-07
9, 0, 90, 1.160589562232417e-07
9, 0, 91, 1.268715266178333e-07
9, 0, 92, 1.258880644172677e-07
9, 0, 93, 1.160890974460926e-07
9, 0, 94, 1.186237099659593e-07
9, 0, 95, 1.095679138529704e-07
9, 0, 96, 1.218268437241932e-07
9, 0, 97, 1.27252960169244e-07
9, 0, 98, 1.224189531967568e-07
9, 0, 99, 1.270921501372868e-07
9, 0, 100, 1.348562079783733e-07
9, 0, 101, 1.289652828972976e-07
9, 0, 102, 1.274630392344989e-07
9, 0, 103, 1.265306792674892e-07
9, 0, 104, 1.325264520346536e-07
9, 0, 105, 1.447913575702842e-07
9, 0, 106, 1.306463701666871e-07
9, 0, 107, 1.298019753903645e-07
9, 0, 108, 1.382202867716842e-07
9, 0, 109, 1.290063522674245e-07
9, 0, 110, 1.285195168065911e-07
9, 0, 111, 1.266471088001708e-07
9, 0, 112, 1.486629201963297e-07
9, 0, 113, 1.541669831794934e-07
9, 0, 114, 1.470936723535488e-07
9, 0, 115, 1.356016241516045e-07
9, 0, 116, 1.428906273304165e-07
9, 0, 117, 1.360109678216759e-07
9, 0, 118, 1.42768797672943e-07
9, 0, 119, 1.35268479084516e-07
9, 0, 120, 1.420728352741207e-07
9, 0, 121, 1.419165158722535e-07
9, 0, 122, 1.468041546104359e-07
9, 0, 123, 1.45353567404527e-07
9, 0, 124, 1.405640972507172e-07
9, 0, 125, 1.502873487879697e-07
9, 0, 126, 1.581429103225673e-07
9, 0, 127, 1.41819342047711e-07
9, 0, 128, 1.468779657898267e-07
9, 0, 129, 1.451893467674381e-07
9, 1, 0, 1.693917965894798e-07
9, 1, 1, 1.712062385195168e-07
9, 1, 2, 1.596439886952794e-07
9, 1, 3, 1.40154440941842e-07
9, 1, 4, 1.260091835320054e-07
9, 1, 5, 1.328470062844644e-07
9, 1, 6, 1.075242792580866e-07
9, 1, 7, 1.08552306699039e-07
9, 1, 8, 1.039399961655363e-07
9, 1, 9, 1.04539260803449e-07
9, 1, 10, 9.705372860935313e-08
9, 1, 11, 1.00370080247103e-07
9, 1, 12, 9.589862770553736e-08
9, 1, 13, 9.574553416769049e-08
9, 1, 14, 9.252992327901666e-08
9, 1, 15, 8.367903348016625e-08
9, 1, 16, 8.195965506274661e-08
9, 1, 17, 8.812931895363363e-08
9, 1, 18, 8.834226150611357e-08
9, 1, 19, 8.515441862755324e-08
9, 1, 20, 7.868085560858162e-08
9, 1, 21, 7.382494260355088e-08
9, 1, 22, 7.659203049570351e-08
9, 1, 23, 7.888683484225112e-08
9, 1, 24, 8.44254657295096e-08
9, 1, 25, 8.83108342009109e-08
9, 1, 26, 7.688331749022836e-08
9, 1, 27, 7.843950555752599e-08
9, 1, 28, 7.758814746239295e-08
9, 1, 29, 7.661166279149256e-08
9, 1, 30, 7.809917690337898e-08
9, 1, 31, 8.20442025428747e-08
9, 1, 32, 8.497981696109491e-08
9, 1, 33, 8.410557228444304e-08
9, 1, 34, 8.681057295234496e-08
9, 1, 35, 1.019002411339898e-07
9, 1, 36, 1.041122246192572e-07
9, 1, 37, 9.11531401470711e-08
9, 1, 38, 9.471104789327001e-08
9, 1, 39, 9.4253408633449e-08
9, 1, 40, 9.521163235604035e-08
9, 1, 41, 9.172385517786097e-08
9, 1, 42, 9.420123348036213e-08
9, 1, 43, 9.710631587722673e-08
9, 1, 44, 9.65024966603778e-08
9, 1, 45, 1.026697447059632e-07
9, 1, 46, 1.087017693635062e-07
9, 1, 47, 1.060876400060806e-07
9, 1, 48, 1.107255869214896e-07
9, 1, 49, 1.023624065510376e-07
9, 1, 50, 1.061281480474463e-07
9, 1, 51, 1.245322067688903e-07
9, 1, 52, 1.27799694382702e-07
9, 1, 53, 1.260734023844634e-07
9, 1, 54, 1.251623444886718e-07
9, 1, 55, 1.362299997254013e-07
9, 1, 56, 1.355553962412159e-07
9, 1, 57, 1.385151193744605e-07
9, 1, 58, 1.362185315656461e-07
9, 1, 59, 1.477161788443482e-07
9, 1, 60, 1.596944088078089e-07
9, 1, 61, 1.629137358349908e-07
9, 1, 62, 1.766724437857192e-07
9, 1, 63, 1.72698577216579e-07
9, 1, 64, 1.485553013935714e-07
9, 1, 65, 1.587226989840929e-07
9, 1, 66, 1.509335874061435e-07
9, 1, 67, 1.768836028759324e-07
9, 1, 68, 1.603095256541565e-07
9, 1, 69, 1.677457248661085e-07
9, 1, 70, 1.752947156319351e-07
9, 1, 71, 1.944030429967825e-07
9, 1, 72, 1.999988370471328e-07
9, 1, 73, 1.787175420986387e-07
9, 1, 74, 1.951849100123582e-07
9, 1, 75, 1.834926592891861e-07
9, 1, 76, 2.001355738912025e-07
9, 1, 77, 1.859376084212272e-07
9, 1, 78, 2.001742274160279e-07
9, 1, 79, 1.853366597970307e-07
9, 1, 80, 1.929421955537691e-07
9, 1, 81, 1.808290903682064e-07
9, 1, 82, 1.730083312168063e-07
9, 1, 83, 1.622060921135926e-07
9, 1, 84, 1.852625075571268e-07
9, 1, 85, 1.850740574127485e-07
9, 1, 86, 1.805802583021432e-07
9, 1, 87, 1.756419152343369e-07
9, 1, 88, 1.871080996806995e-07
9, 1, 89, 1.797361335320602e-07
9, 1, 90, 1.884118177031269e-07
9, 1, 91, 1.81869182824812e-07
9, 1, 92, 1.767959645349038e-07
9, 1, 93, 1.939222897817672e-07
9, 1, 94, 1.878119206821793e-07
9, 1, 95, 1.809585796763713e-07
9, 1, 96, 1.82086139943749e-07
9, 1, 97, 1.871909631745439e-07
9, 1, 98, 1.784543712801678e-07
9, 1, 99, 1.788933587931751e-07
9, 1, 100, 1.946204548630703e-07
9, 1, 101, 2.129582554744047e-07
9, 1, 102, 1.934706546080633e-07
9, 1, 103, 1.891143455168276e-07
9, 1, 104, 1.939523741611993e-07
9, 1, 105, 2.040863620322853e-07
9, 1, 106, 1.816237471530258e-07
9, 1, 107, 1.826644364655294e-07
9, 1, 108, 1.885912581656157e-07
9, 1, 109, 1.953875852223064e-07
9, 1, 110, 2.062958230908407e-07
9, 1, 111, 2.040192441654654e-07
9, 1, 112, 2.051535261671233e-07
9, 1, 113, 2.013753288565567e-07
9, 1, 114, 1.990249387517906e-07
9, 1, 115, 1.947803838220352e-07
9, 1, 116, 2.02655698444687e-07
9, 1, 117, 1.870721746399795e-07
9, 1, 118, 2.127298728282767e-07
9, 1, 119, 2.155013021365448e-07
9, 1, 120, 2.226182544973199e-07
9, 1, 121, 2.291778145036005e-07
9, 1, 122, 1.990421196751413e-07
9, 1, 123, 2.085448187472139e-07
9, 1, 124, 2.14037484624896e-07
9, 1, 125, 1.89903360592325e-07
9, 1, 126, 2.117632789122581e-07
9, 1, 127, 2.017562223954883e-07
9, 1, 128, 1.873686557019028e-07
9, 1, 129, 1.936899707288831e-07
9, 2, 0, 2.270154197958618e-07
9, 2, 1, 2.20539646988982e-07
9, 2, 2, 2.15847038020911e-07
9, 2, 3, 2.126043767702868e-07
9, 2, 4, 1.813058645439014e-07
9, 2, 5, 1.726776304167288e-07
9, 2, 6, 1.583328526066907e-07
9, 2, 7, 1.669696985118208e-07
9, 2, 8, 1.455589142551617e-07
9, 2, 9, 1.387353023574178e-07
9, 2, 10, 1.504397175722261e-07
9, 2, 11, 1.307952004481194e-07
9, 2, 12, 1.269416856075622e-07
9, 2, 13, 1.285745270251937e-07
9, 2, 14, 1.209787114930805e-07
9, 2, 15, 1.243593317212799e-07
9, 2, 16, 1.157409030838608e-07
9, 2, 17, 1.123800217328608e-07
9, 2, 18, 1.143501364708754e-07
9, 2, 19, 1.069956070409717e-07
9, 2, 20, 1.123822528370511e-07
9, 2, 21, 1.074022719649292e-07
9, 2, 22, 1.027378004891943e-07
9, 2, 23, 1.124924793316495e-07
9, 2, 24, 1.161299252316894e-07
9, 2, 25, 1.200279058366505e-07
9, 2, 26, 1.193082823647273e-07
9, 2, 27, 1.1398216059888e-07
9, 2, 28, 1.269384881652513e-07
9, 2, 29, 1.172355297285321e-07
9, 2, 30, 1.274138554663296e-07
9, 2, 31, 1.260274871128786e-07
9, 2, 32, 1.212834774833027e-07
9, 2, 33, 1.230184807354817e-07
9, 2, 34, 1.160641716069222e-07
9, 2, 35, 1.201645574155918e-07
9, 2, 36, 1.17732568583051e-07
9, 2, 37, 1.309904433810516e-07
9, 2, 38, 1.219205216784758e-07
9, 2, 39, 1.243786300619831e-07
9, 2, 40, 1.192787664194839e-07
9, 2, 41, 1.249105707756826e-07
9, 2, 42, 1.340650328529591e-07
9, 2, 43, 1.523690400517808e-07
9, 2, 44, 1.441308796756857e-07
9, 2, 45, 1.541997818321761e-07
9, 2, 46, 1.521942039062196e-07
9, 2, 47, 1.501224886624186e-07
9, 2, 48, 1.641853515366165e-07
9, 2, 49, 1.660535673408958e-07
9, 2, 50, 1.801486320118784e-07
9, 2, 51, 2.001328738288066e-07
9, 2, 52, 2.027484953259773e-07
9, 2, 53, 2.26769913069802e-07
9, 2, 54, 1.885785252397909e-07
9, 2, 55, 2.081927732433542e-07
9, 2, 56, 2.313868350256598e-07
9, 2, 57, 2.322643268826141e-07
9, 2, 58, 2.265684031499404e-07
9, 2, 59, 2.327572445892656e-07
9, 2, 60, 2.719272060858202e-07
9, 2, 61, 2.551136049078195e-07
9, 2, 62, 2.743955462847225e-07
9, 2, 63, 2.579638191946287e-07
9, 2, 64, 2.735504551765189e-07
9, 2, 65, 2.857572951597831e-07
9, 2, 66, 2.992401846313442e-07
9, 2, 67, 3.206376675279898e-07
9, 2, 68, 3.335991038966313e-07
9, 2, 69, 3.080841111113841e-07
9, 2, 70, 3.18988981007351e-07
9, 2, 71, 3.156726791075926e-07
9, 2, 72, 3.43290309956501e-07
9, 2, 73, 3.444501999183558e-07
9, 2, 74, 3.530153378505929e-07
9, 2, 75, 3.348264954183833e-07
9, 2, 76, 3.17957187689899e-07
9, 2, 77, 3.533145047640573e-07
9, 2, 78, 3.470944136552134e-07
9, 2, 79, 3.302270670246799e-07
9, 2, 80, 3.273742095188936e-07
9, 2, 81, 3.014076241925068e-07
9, 2, 82, 3.099838181697123e-07
9, 2, 83, 2.952203317363455e-07
9, 2, 84, 2.944920822756103e-07
9, 2, 85, 2.796525109260983e-07
9, 2, 86, 2.852311524748075e-07
9, 2, 87, 2.879990006476874e-07
9, 2, 88, 2.777356655769836e-07
9, 2, 89, 2.828146818956156e-07
9, 2, 90, 2.813831372350251e-07
9, 2, 91, 2.829332856890687e-07
9, 2, 92, 2.901913092046016e-07
9, 2, 93, 2.864217947262659e-07
9, 2, 94, 3.02404373542231e-07
9, 2, 95, 2.780047623218707e-07
9, 2, 96, 2.86239213664885e-07
9, 2, 97, 2.462229815591854e-07
9, 2, 98, 2.847559414931311e-07
9, 2, 99, 3.019637517809315e-07
9, 2, 100, 2.859126482235297e-07
9, 2, 101, 2.896895239246078e-07
9, 2, 102, 2.771510025922908e-07
9, 2, 103, 2.908616352215176e-07
9, 2, 104, 2.949402357899089e-07
9, 2, 105, 2.984089633173426e-07
9, 2, 106, 3.044839615995443e-07
9, 2, 107, 3.071077401273214e-07
9, 2, 108, 2.817475035499228e-07
9, 2, 109, 2.886712309191353e-07
9, 2, 110, 3.09987825630742e-07
9, 2, 111, 3.147671918668493e-07
9, 2, 112, 3.028858088782727e-07
9, 2, 113, 3.114979278961982e-07
9, 2, 114, 3.271072444022138e-07
9, 2, 115, 3.02505270610709e-07
9, 2, 116, 2.916554251441994e-07
9, 2, 117, 2.92103379706532e-07
9, 2, 118, 2.988075209486851e-07
9, 2, 119, 2.969815966480382e-07
9, 2, 120, 3.298939930118649e-07
9, 2, 121, 3.043324170448614e-07
9, 2, 122, 3.087135667101393e-07
9, 2, 123, 2.946745496501535e-07
9, 2, 124, 2.992684926539368e-07
9, 2, 125, 3.155972763124737e-07
9, 2, 126, 3.057278092910565e-07
9, 2, 127, 3.163064548061811e-07
9, 2, 128, 3.227684430839872e-07
9, 2, 129, 2.978634370265354e-07
9, 3, 0, 2.703576456042356e-07
9, 3, 1, 2.512682044653047e-07
9, 3, 2, 2.551360012148507e-07
9, 3, 3, 2.335105477868638e-07
9, 3, 4, 2.240092840111174e-07
9, 3, 5, 2.139789359034694e-07
9, 3, 6, 1.974459138409657e-07
9, 3, 7, 2.111637371626784e-07
9, 3, 8, 1.996712910568021e-07
9, 3, 9, 1.780297509412776e-07
9, 3, 10, 1.755123548718984e-07
9, 3, 11, 1.670504303774578e-07
9, 3, 12, 1.693357774001925e-07
9, 3, 13, 1.701492209349453e-07
9, 3, 14, 1.636219337797229e-07
9, 3, 15, 1.619782068473796e-07
9, 3, 16, 1.620412035663321e-07
9, 3, 17, 1.686121322563849e-07
9, 3, 18, 1.629675807635067e-07
9, 3, 19, 1.650485330628726e-07
9, 3, 20, 1.633612356499725e-07
9, 3, 21, 1.549191210870049e-07
9, 3, 22, 1.498766977192645e-07
9, 3, 23, 1.682482064779833e-07
9, 3, 24, 1.781659761945775e-07
9, 3, 25, 1.802355313884618e-07
9, 3, 26, 1.771733622035754e-07
9, 3, 27, 1.768682977854041e-07
9, 3, 28, 1.820794892637423e-07
9, 3, 29, 1.783512146857902e-07
9, 3, 30, 1.74398252283936e-07
9, 3, 31, 1.955624213678675e-07
9, 3, 32, 1.837928209624806e-07
9, 3, 33, 1.871391077656881e-07
9, 3, 34, 1.912064249154355e-07
9, 3, 35, 1.877641579994815e-07
9, 3, 36, 2.003410912720938e-07
9, 3, 37, 2.008248145557445e-07
9, 3, 38, 1.948043149013756e-07
9, 3, 39, 2.037687067968363e-07
9, 3, 40, 2.126591169826497e-07
9, 3, 41, 2.072672060648983e-07
9, 3, 42, 2.129506242454227e-07
9, 3, 43, 2.364653823860863e-07
9, 3, 44, 2.329796444655585e-07
9, 3, 45, 2.473474296493805e-07
9, 3, 46, 2.262813438846933e-07
9, 3, 47, 2.63885453932744e-07
9, 3, 48, 2.691422480438632e-07
9, 3, 49, 3.029451534075633e-07
9, 3, 50, 3.202776497346349e-07
9, 3, 51, 3.446676828389172e-07
9, 3, 52, 3.859456967347796e-07
9, 3, 53, 3.994751693880971e-07
9, 3, 54, 3.91235317920291e-07
9, 3, 55, 4.298746034692158e-07
9, 3, 56, 4.636543451397301e-07
9, 3, 57, 4.491852507726435e-07
9, 3, 58, 4.657417207454273e-07
9, 3, 59, 5.058565761828504e-07
9, 3, 60, 5.138239771440567e-07
9, 3, 61, 5.400005420597154e-07
9, 3, 62, 5.612795348497457e-07
9, 3, 63, 5.533543117053341e-07
9, 3, 64, 6.080078378545295e-07
9, 3, 65, 6.366540219460148e-07
9, 3, 66, 6.77894774980814e-07
9, 3, 67, 6.36298238987365e-07
9, 3, 68, 6.405356884897628e-07
9, 3, 69, 6.790027669012488e-07
9, 3, 70, 6.759902362318826e-07
9, 3, 71, 6.803089718232513e-07
9, 3, 72, 7.270443802553928e-07
9, 3, 73, 7.102985364326742e-07
9, 3, 74, 7.124338594621804e-07
9, 3, 75, 7.03363468801399e-07
9, 3, 76, 6.951373165975383e-07
9, 3, 77, 7.034331588329223e-07
9, 3, 78, 7.315020411624573e-07
9, 3, 79, 7.317461836464645e-07
9, 3, 80, 6.727636332470865e-07
9, 3, 81, 5.996787422191119e-07
9, 3, 82, 5.88981947657885e-07
9, 3, 83, 5.897462074244686e-07
9, 3, 84, 5.871393113920931e-07
9, 3, 85, 5.65007098884962e-07
9, 3, 86, 5.336102049113833e-07
9, 3, 87, 5.209643063608382e-07
9, 3, 88, 5.235251023805176e-07
9, 3, 89, 4.589997786297317e-07
9, 3, 90, 4.90130389607657e-07
9, 3, 91, 5.030210559198167e-07
9, 3, 92, 4.85411135286995e-07
9, 3, 93, 5.011539769839146e-07
9, 3, 94, 5.015628516957804e-07
9, 3, 95, 4.831313731301634e-07
9, 3, 96, 4.883881956629921e-07
9, 3, 97, 4.590354762967763e-07
9, 3, 98, 4.501459045513911e-07
9, 3, 99, 4.693817743373074e-07
9, 3, 100, 4.685423959926993e-07
9, 3, 101, 4.641950681616436e-07
9, 3, 102, 4.82207383356581e-07
9, 3, 103, 4.325917473124719e-07
9, 3, 104, 4.433947538018401e-07
9, 3, 105, 4.625226779353397e-07
9, 3, 106, 4.852220740758639e-07
9, 3, 107, 4.694194331023027e-07
9, 3, 108, 4.675634386330785e-07
9, 3, 109, 4.643719933028478e-07
9, 3, 110, 4.560763784411392e-07
9, 3, 111, 4.672385216508701e-07
9, 3, 112, 4.782823452842422e-07
9, 3, 113, 4.640764643681905e-07
9, 3, 114, 4.712980228305241e-07
9, 3, 115, 4.65786541781199e-07
9, 3, 116, 4.611026440670685e-07
9, 3, 117, 4.808322273675003e-07
9, 3, 118, 4.806776701116178e-07
9, 3, 119, 4.800351121048152e-07
9, 3, 120, 4.969104452356987e-07
9, 3, 121, 5.010234076507913e-07
9, 3, 122, 4.802966486749938e-07
9, 3, 123, 4.824015604754095e-07
9, 3, 124, 4.951408527631429e-07
9, 3, 125, 4.873123771176324e-07
9, 3, 126, 4.870640282206296e-07
9, 3, 127, 4.548236915979942e-07
9, 3, 128, 4.307144365611748e-07
9, 3, 129, 4.339820804943884e-07
9, 4, 0, 3.765781002584845e-07
9, 4, 1, 3.615892865127535e-07
9, 4, 2, 3.6438873962652e-07
9, 4, 3, 3.369925707374932e-07
9, 4, 4, 3.17423427986796e-07
9, 4, 5, 3.204038137027965e-07
9, 4, 6, 3.110602619926794e-07
9, 4, 7, 3.053447699130629e-07
9, 4, 8, 3.002934931828349e-07
9, 4, 9, 2.854823435427534e-07
9, 4, 10, 2.695110197237227e-07
9, 4, 11, 2.492391217856493e-07
9, 4, 12, 2.662371514361439e-07
9, 4, 13, 2.608282159144437e-07
9, 4, 14, 2.603122766231536e-07
9, 4, 15, 2.379918839778838e-07
9, 4, 16, 2.61435758375228e-07
9, 4, 17, 2.648859265264036e-07
9, 4, 18, 2.729540256041219e-07
9, 4, 19, 2.713274795951293e-07
9, 4, 20, 2.648272641181393e-07
9, 4, 21, 2.649286443556775e-07
9, 4, 22, 2.850464682069287e-07
9, 4, 23, 2.811098056554329e-07
9, 4, 24, 2.922608928201953e-07
9, 4, 25, 3.049193821880181e-07
9, 4, 26, 3.007442614944011e-07
9, 4, 27, 3.18517095365678e-07
9, 4, 28, 3.174304197273159e-07
9, 4, 29, 3.106135579855618e-07
9, 4, 30, 3.461778419477923e-07
9, 4, 31, 3.311341174594418e-07
9, 4, 32, 3.394997349914775e-07
9, 4, 33, 3.500419722968218e-07
9, 4, 34, 3.44836848853447e-07
9, 4, 35, 3.780661756991321e-07
9, 4, 36, 3.762001199447695e-07
9, 4, 37, 3.988758408013382e-07
9, 4, 38, 4.05459246621831e-07
9, 4, 39, 4.035207155084208e-07
9, 4, 40, 4.282693168988772e-07
9, 4, 41, 4.474024137834931e-07
9, 4, 42, 4.399920499054133e-07
9, 4, 43, 4.578427876822388e-07
9, 4, 44, 4.522090080172347e-07
9, 4, 45, 4.898767542727001e-07
9, 4, 46, 4.954251267008658e-07
9, 4, 47, 5.017129183215729e-07
9, 4, 48, 5.646444378726301e-07
9, 4, 49, 6.253669084799185e-07
9, 4, 50, 7.183305115177063e-07
9, 4, 51, 8.118284995362046e-07
9, 4, 52, 9.024957421388535e-07
9, 4, 53, 9.298148029301956e-07
9, 4, 54, 1.000365955405869e-06
9, 4, 55, 1.003269858301792e-06
9, 4, 56, 1.084385871763516e-06
9, 4, 57, 1.134024159910041e-06
9, 4, 58, 1.157332235379727e-06
9, 4, 59, 1.186004396913631e-06
9, 4, 60, 1.337977892035269e-06
9, 4, 61, 1.392674221278867e-06
9, 4, 62, 1.413487439094752e-06
9, 4, 63, 1.42968690397538e-06
9, 4, 64, 1.482743186898006e-06
9, 4, 65, 1.527477593299409e-06
9, 4, 66, 1.546832322674163e-06
9, 4, 67, 1.55930797518522e-06
9, 4, 68, 1.628078052817727e-06
9, 4, 69, 1.666943148848077e-06
9, 4, 70, 1.692159003141569e-06
9, 4, 71, 1.715202984087227e-06
9, 4, 72, 1.749459556776856e-06
9, 4, 73, 1.75150069026131e-06
9, 4, 74, 1.783480115591374e-06
9, 4, 75, 1.81900020379544e-06
9, 4, 76, 1.798959374355036e-06
9, 4, 77, 1.847190674197918e-06
9, 4, 78, 1.872918346634833e-06
9, 4, 79, 1.828546373872086e-06
9, 4, 80, 1.709315142761625e-06
9, 4, 81, 1.554776304146799e-06
9, 4, 82, 1.421266233592178e-06
9, 4, 83, 1.334156991106283e-06
9, 4, 84, 1.227738266607048e-06
9, 4, 85, 1.203134274874174e-06
9, 4, 86, 1.101584416574042e-06
9, 4, 87, 1.117173610509781e-06
9, 4, 88, 1.078013951882895e-06
9, 4, 89, 1.031013312058349e-06
9, 4, 90, 1.035997229337227e-06
9, 4, 91, 1.00763304544671e-06
9, 4, 92, 1.003574425340048e-06
9, 4, 93, 9.255775808014732e-07
9, 4, 94, 9.171836836685543e-07
9, 4, 95, 9.220482297678245e-07
9, 4, 96, 8.985476256384572e-07
9, 4, 97, 9.265306744055124e-07
9, 4, 98, 9.104008995564072e-07
9, 4, 99, 8.59171166212036e-07
9, 4, 100, 8.22737035832688e-07
9, 4, 101, 7.982674787854194e-07
9, 4, 102, 8.483921192237176e-07
9, 4, 103, 8.748303912398114e-07
9, 4, 104, 9.117586046158976e-07
9, 4, 105, 8.737603138797567e-07
9, 4, 106, 8.538084443898697e-07
9, 4, 107, 8.452684028270596e-07
9, 4, 108, 8.594773817094392e-07
9, 4, 109, 8.562298603465024e-07
9, 4, 110, 8.251684562310402e-07
9, 4, 111, 8.286989441330661e-07
9, 4, 112, 8.356840908163576e-07
9, 4, 113, 8.138053999573458e-07
9, 4, 114, 8.293355335808883e-07
9, 4, 115, 8.632532058072684e-07
9, 4, 116, 8.475666959384398e-07
9, 4, 117, 8.588540936216305e-07
9, 4, 118, 8.561317486055486e-07
9, 4, 119, 8.584646593590151e-07
9, 4, 120, 8.44906026031822e-07
9, 4, 121, 8.375778861591243e-07
9, 4, 122, 8.332509651154396e-07
9, 4, 123, 8.305137271236163e-07
9, 4, 124, 8.196752787625883e-07
9, 4, 125, 8.456609066342935e-07
9, 4, 126, 8.715359740563144e-07
9, 4, 127, 8.281624559458578e-07
9, 4, 128, 7.966601742737112e-07
9, 4, 129, 7.462099915755971e-07
9, 5, 0, 5.267939400255273e-07
9, 5, 1, 5.259076374386495e-07
9, 5, 2, 5.123275741425459e-07
9, 5, 3, 4.917089881928405e-07
9, 5, 4, 4.686501995365688e-07
9, 5, 5, 4.586233899317449e-07
9, 5, 6, 4.50914342309261e-07
9, 5, 7, 4.402309627948853e-07
9, 5, 8, 4.081731219685025e-07
9, 5, 9, 4.363633934190148e-07
9, 5, 10, 4.533538913165103e-07
