# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
13, 10, 33, 7.821335401558827e-08
13, 10, 34, 7.873846641359705e-08
13, 10, 35, 8.006281859707087e-08
13, 10, 36, 7.647582123126995e-08
13, 10, 37, 8.232876069769191e-08
13, 10, 38, 8.754504676744546e-08
13, 10, 39, 8.426069797451419e-08
13, 10, 40, 8.43255847371438e-08
13, 10, 41, 8.877236723492388e-08
13, 10, 42, 9.030757297523451e-08
13, 10, 43, 8.92689513420919e-08
13, 10, 44, 9.207659701360171e-08
13, 10, 45, 9.20670473192331e-08
13, 10, 46, 9.077979257199331e-08
13, 10, 47, 9.459877503559255e-08
13, 10, 48, 9.382367238686129e-08
13, 10, 49, 9.317168547795518e-08
13, 10, 50, 9.470731043847991e-08
13, 10, 51, 9.823757096683039e-08
13, 10, 52, 9.614421259129813e-08
13, 10, 53, 1.000868579126291e-07
13, 10, 54, 9.735095574114894e-08
13, 10, 55, 1.011917163395992e-07
13, 10, 56, 1.001694371893791e-07
13, 10, 57, 1.031124838846154e-07
13, 10, 58, 1.035959513728812e-07
13, 10, 59, 1.027073750492491e-07
13, 10, 60, 1.042136403839322e-07
13, 10, 61, 1.023373457087473e-07
13, 10, 62, 1.081344720432753e-07
13, 10, 63, 1.098657875786557e-07
13, 10, 64, 1.05453963783475e-07
13, 10, 65, 1.104422082676138e-07
13, 10, 66, 1.067490416062356e-07
13, 10, 67, 1.084790710592642e-07
13, 10, 68, 1.08335150628136e-07
13, 10, 69, 1.089397230202849e-07
13, 10, 70, 1.089631993522744e-07
13, 10, 71, 1.11574330219355e-07
13, 10, 72, 1.149568547020863e-07
13, 10, 73, 1.133195368652196e-07
13, 10, 74, 1.120479424798759e-07
13, 10, 75, 1.142511507623567e-07
13, 10, 76, 1.160307405712047e-07
13, 10, 77, 1.180804929390433e-07
13, 10, 78, 1.228517447771083e-07
13, 10, 79, 1.242296576720037e-07
13, 10, 80, 1.241903930804256e-07
13, 10, 81, 1.280240695678003e-07
13, 10, 82, 1.312434818601105e-07
13, 10, 83, 1.37049042336912e-07
13, 10, 84, 1.351995564391473e-07
13, 10, 85, 1.372078486383543e-07
13, 10, 86, 1.389514210359266e-07
13, 10, 87, 1.457610210309213e-07
13, 10, 88, 1.440166812471944e-07
13, 10, 89, 1.497372466019442e-07
13, 10, 90, 1.515998633294657e-07
13, 10, 91, 1.572922911918795e-07
13, 10, 92, 1.553319890490457e-07
13, 10, 93, 1.654562993280706e-07
13, 10, 94, 1.67073125112438e-07
13, 10, 95, 1.687490112090018e-07
13, 10, 96, 1.679257621844954e-07
13, 10, 97, 1.760910492976109e-07
13, 10, 98, 1.821006065938491e-07
13, 10, 99, 1.686183566107502e-07
13, 11, 0, 5.077447440271499e-08
13, 11, 1, 3.197729725457066e-08
13, 11, 2, 2.498763684855021e-08
13, 11, 3, 2.20488800550811e-08
13, 11, 4, 2.1034221475702e-08
13, 11, 5, 2.170611956842095e-08
13, 11, 6, 2.259143450089596e-08
13, 11, 7, 2.362330064897833e-08
13, 11, 8, 2.487409567208942e-08
13, 11, 9, 2.700871348793044e-08
13, 11, 10, 2.7376334088558e-08
13, 11, 11, 3.039304274921051e-08
13, 11, 12, 2.872563165112751e-08
13, 11, 13, 3.148117500018088e-08
13, 11, 14, 3.404878157198254e-08
13, 11, 15, 3.320799280004394e-08
13, 11, 16, 3.528996117552197e-08
13, 11, 17, 3.564896999819211e-08
13, 11, 18, 3.747999954839543e-08
13, 11, 19, 4.07181950379254e-08
13, 11, 20, 4.059783265120132e-08
13, 11, 21, 4.194944835944625e-08
13, 11, 22, 4.390822283539819e-08
13, 11, 23, 4.359134209153126e-08
13, 11, 24, 4.479943171986633e-08
13, 11, 25, 4.759947458410352e-08
13, 11, 26, 4.949851017954643e-08
13, 11, 27, 5.012182313635094e-08
13, 11, 28, 5.500644206790639e-08
13, 11, 29, 5.085198750975906e-08
13, 11, 30, 5.543796532947454e-08
13, 11, 31, 5.677790326785725e-08
13, 11, 32, 5.720750095861149e-08
13, 11, 33, 5.772081834720666e-08
13, 11, 34, 5.812525571968763e-08
13, 11, 35, 5.978757400271206e-08
13, 11, 36, 6.019937615064919e-08
13, 11, 37, 6.051418921515506e-08
13, 11, 38, 6.497918292325267e-08
13, 11, 39, 6.523733020458167e-08
13, 11, 40, 6.599144342089858e-08
13, 11, 41, 6.605903735135144e-08
13, 11, 42, 6.732494739480899e-08
13, 11, 43, 6.667523422265731e-08
13, 11, 44, 6.86622882994925e-08
13, 11, 45, 7.26450579691118e-08
13, 11, 46, 7.129251855531038e-08
13, 11, 47, 6.956234699373454e-08
13, 11, 48, 7.464215912023064e-08
13, 11, 49, 7.216165442969213e-08
13, 11, 50, 7.312757333011177e-08
13, 11, 51, 7.330083917622687e-08
13, 11, 52, 7.359074061241699e-08
13, 11, 53, 7.431595605567054e-08
13, 11, 54, 7.281419556193214e-08
13, 11, 55, 7.44611909908599e-08
13, 11, 56, 8.103965143391179e-08
13, 11, 57, 7.144544866832803e-08
13, 11, 58, 7.735362572702797e-08
13, 11, 59, 7.801704526855247e-08
13, 11, 60, 7.899486575979608e-08
13, 11, 61, 7.873528318214085e-08
13, 11, 62, 8.152948538509008e-08
13, 11, 63, 8.268894902130342e-08
13, 11, 64, 7.685690661674016e-08
13, 11, 65, 7.86742901937032e-08
13, 11, 66, 8.000726126056179e-08
13, 11, 67, 8.17349743442719e-08
13, 11, 68, 8.114225380495554e-08
13, 11, 69, 8.143435081819916e-08
13, 11, 70, 7.947203073399578e-08
13, 11, 71, 8.039432941586711e-08
13, 11, 72, 7.756401743108654e-08
13, 11, 73, 8.344129298620828e-08
13, 11, 74, 8.027820541656183e-08
13, 11, 75, 7.945126867525687e-08
13, 11, 76, 7.988497685573748e-08
13, 11, 77, 8.106071902602707e-08
13, 11, 78, 7.727888373665337e-08
13, 11, 79, 7.89266394463084e-08
13, 11, 80, 8.038594501158514e-08
13, 11, 81, 8.06517235218962e-08
13, 11, 82, 7.678802660393558e-08
13, 11, 83, 8.013044094923316e-08
13, 11, 84, 7.883755870352616e-08
13, 11, 85, 7.68457724120708e-08
13, 11, 86, 8.17362817429057e-08
13, 11, 87, 7.821685699127556e-08
13, 11, 88, 7.664632306614294e-08
13, 11, 89, 7.689748571237942e-08
13, 11, 90, 7.972830928792973e-08
13, 11, 91, 7.35844380983508e-08
13, 11, 92, 7.853464722984427e-08
13, 11, 93, 7.583260241972312e-08
13, 11, 94, 7.428234738426909e-08
13, 11, 95, 7.314336869512772e-08
13, 11, 96, 7.574932681109203e-08
13, 11, 97, 7.049153794014273e-08
13, 11, 98, 6.894111237443212e-08
13, 11, 99, 7.064304696768886e-08
13, 12, 0, 4.407624487612338e-08
13, 12, 1, 2.633929341300245e-08
13, 12, 2, 2.059655201946953e-08
13, 12, 3, 1.861929455060363e-08
13, 12, 4, 1.731575416386022e-08
13, 12, 5, 1.765972257317117e-08
13, 12, 6, 1.81655046560536e-08
13, 12, 7, 1.845035413339247e-08
13, 12, 8, 1.94724396607171e-08
13, 12, 9, 1.981107189408249e-08
13, 12, 10, 2.030733980973309e-08
13, 12, 11, 2.183340441774817e-08
13, 12, 12, 2.313859503999538e-08
13, 12, 13, 2.366278728516136e-08
13, 12, 14, 2.512833674472859e-08
13, 12, 15, 2.600124560103723e-08
13, 12, 16, 2.735234971851241e-08
13, 12, 17, 2.847580127252058e-08
13, 12, 18, 2.868668325106682e-08
13, 12, 19, 2.897415996017116e-08
13, 12, 20, 3.005591864280177e-08
13, 12, 21, 3.056639030774022e-08
13, 12, 22, 3.296931794238844e-08
13, 12, 23, 3.376875312710581e-08
13, 12, 24, 3.550301741483963e-08
13, 12, 25, 3.538893622589967e-08
13, 12, 26, 3.646960777814456e-08
13, 12, 27, 3.672450787917114e-08
13, 12, 28, 3.710204055096256e-08
13, 12, 29, 4.067438297283843e-08
13, 12, 30, 4.065225667204686e-08
13, 12, 31, 4.174978585069766e-08
13, 12, 32, 4.214317073092388e-08
13, 12, 33, 4.193491420778628e-08
13, 12, 34, 4.325663027771043e-08
13, 12, 35, 4.204445502864473e-08
13, 12, 36, 4.768519445974562e-08
13, 12, 37, 4.485056948055899e-08
13, 12, 38, 4.583135293501073e-08
13, 12, 39, 4.650566509667442e-08
13, 12, 40, 4.81978226218871e-08
13, 12, 41, 4.948559251261031e-08
13, 12, 42, 5.18000078386649e-08
13, 12, 43, 5.337534147997758e-08
13, 12, 44, 5.013794535102534e-08
13, 12, 45, 5.103264300032606e-08
13, 12, 46, 5.176658390837474e-08
13, 12, 47, 5.398529978606348e-08
13, 12, 48, 5.342940667674156e-08
13, 12, 49, 5.435730798808436e-08
13, 12, 50, 5.349586729153089e-08
13, 12, 51, 5.414565151795614e-08
13, 12, 52, 5.319369478229419e-08
13, 12, 53, 5.582479900567705e-08
13, 12, 54, 5.612988829284404e-08
13, 12, 55, 5.57799957334737e-08
13, 12, 56, 5.734117536349004e-08
13, 12, 57, 5.767751076746208e-08
13, 12, 58, 5.671974179222161e-08
13, 12, 59, 5.840867700612762e-08
13, 12, 60, 5.80979779840618e-08
13, 12, 61, 5.882831644044018e-08
13, 12, 62, 5.720078277704488e-08
13, 12, 63, 5.6557453831374e-08
13, 12, 64, 6.094153803815061e-08
13, 12, 65, 6.337587166171943e-08
13, 12, 66, 6.085075199280254e-08
13, 12, 67, 6.187330825468962e-08
13, 12, 68, 6.051177336985347e-08
13, 12, 69, 5.940685099403709e-08
13, 12, 70, 5.987457285527853e-08
13, 12, 71, 6.059549662040808e-08
13, 12, 72, 5.937573988035183e-08
13, 12, 73, 6.137535280004158e-08
13, 12, 74, 6.163335086739608e-08
13, 12, 75, 5.768909261405497e-08
13, 12, 76, 5.777438261134193e-08
13, 12, 77, 5.912849943001675e-08
13, 12, 78, 6.175373812311591e-08
13, 12, 79, 6.031764598901646e-08
13, 12, 80, 6.095153537444276e-08
13, 12, 81, 6.322904511080196e-08
13, 12, 82, 6.115951833862709e-08
13, 12, 83, 6.003489261274808e-08
13, 12, 84, 5.90718798321177e-08
13, 12, 85, 6.164812305087253e-08
13, 12, 86, 5.913587131090026e-08
13, 12, 87, 5.74328176128347e-08
13, 12, 88, 5.604880826126646e-08
13, 12, 89, 5.597302177307029e-08
13, 12, 90, 5.823603288490631e-08
13, 12, 91, 5.805735980857207e-08
13, 12, 92, 5.55469021890076e-08
13, 12, 93, 5.603154562550117e-08
13, 12, 94, 5.70428646540222e-08
13, 12, 95, 5.668585600915321e-08
13, 12, 96, 5.413964032641161e-08
13, 12, 97, 5.469505737210056e-08
13, 12, 98, 5.88395572265199e-08
13, 12, 99, 5.402749181371291e-08
13, 13, 0, 3.695551598070779e-08
13, 13, 1, 2.226206952116172e-08
13, 13, 2, 1.63973421507535e-08
13, 13, 3, 1.373750535549334e-08
13, 13, 4, 1.312607800230126e-08
13, 13, 5, 1.308395791710382e-08
13, 13, 6, 1.426454332431604e-08
13, 13, 7, 1.525946480285256e-08
13, 13, 8, 1.478048083924932e-08
13, 13, 9, 1.43284992759618e-08
13, 13, 10, 1.624932544075364e-08
13, 13, 11, 1.725086917758745e-08
13, 13, 12, 1.748105304955061e-08
13, 13, 13, 1.788028214377846e-08
13, 13, 14, 1.853562991982471e-08
13, 13, 15, 1.95790068602264e-08
13, 13, 16, 2.014884437073761e-08
13, 13, 17, 2.128994402994522e-08
13, 13, 18, 2.168990675954774e-08
13, 13, 19, 2.247005603805974e-08
13, 13, 20, 2.216323302661749e-08
13, 13, 21, 2.269048060554724e-08
13, 13, 22, 2.248189900910802e-08
13, 13, 23, 2.512880570293419e-08
13, 13, 24, 2.629016293553832e-08
13, 13, 25, 2.574564206270225e-08
13, 13, 26, 2.643954033487717e-08
13, 13, 27, 2.615399807837093e-08
13, 13, 28, 2.770297768961427e-08
13, 13, 29, 2.935022358485639e-08
13, 13, 30, 2.889715489118316e-08
13, 13, 31, 2.953039413000624e-08
13, 13, 32, 3.02520888340041e-08
13, 13, 33, 3.150263339080084e-08
13, 13, 34, 3.286997340978814e-08
13, 13, 35, 3.16526609367429e-08
13, 13, 36, 3.413060056800532e-08
13, 13, 37, 3.211560439808636e-08
13, 13, 38, 3.437767759351118e-08
13, 13, 39, 3.362704248388582e-08
13, 13, 40, 3.502125167642589e-08
13, 13, 41, 3.489890332275536e-08
13, 13, 42, 3.602823994697246e-08
13, 13, 43, 3.503468093413176e-08
13, 13, 44, 3.660286651552269e-08
13, 13, 45, 3.592118602568917e-08
13, 13, 46, 3.652034052947783e-08
13, 13, 47, 3.640626644596523e-08
13, 13, 48, 3.893056188530863e-08
13, 13, 49, 3.815528870632079e-08
13, 13, 50, 3.846282936592615e-08
13, 13, 51, 3.97463537638032e-08
13, 13, 52, 4.012888155102701e-08
13, 13, 53, 4.039774026409759e-08
13, 13, 54, 4.019223709406106e-08
13, 13, 55, 4.065844905198901e-08
13, 13, 56, 4.464310876528543e-08
13, 13, 57, 4.271489117968486e-08
13, 13, 58, 4.128725095142727e-08
13, 13, 59, 4.135467790433722e-08
13, 13, 60, 4.225488581255377e-08
13, 13, 61, 4.312311219223375e-08
13, 13, 62, 4.33035758362621e-08
13, 13, 63, 4.364160233194525e-08
13, 13, 64, 4.387381480341901e-08
13, 13, 65, 4.296478195442432e-08
13, 13, 66, 4.429941924399827e-08
13, 13, 67, 4.477757897802803e-08
13, 13, 68, 4.66903138374164e-08
13, 13, 69, 4.421193011694413e-08
13, 13, 70, 4.565536926293134e-08
13, 13, 71, 4.331088021558571e-08
13, 13, 72, 4.402835429573315e-08
13, 13, 73, 4.537544739946497e-08
13, 13, 74, 4.59249029916009e-08
13, 13, 75, 4.510396323098576e-08
13, 13, 76, 4.477929138602121e-08
13, 13, 77, 4.416780186033975e-08
13, 13, 78, 4.646245344019917e-08
13, 13, 79, 4.437026746018091e-08
13, 13, 80, 4.333295677838578e-08
13, 13, 81, 4.123606345274311e-08
13, 13, 82, 4.603623793286715e-08
13, 13, 83, 4.457375268884789e-08
13, 13, 84, 4.46505552531562e-08
13, 13, 85, 4.459342406448741e-08
13, 13, 86, 4.302954437207518e-08
13, 13, 87, 4.653368534945912e-08
13, 13, 88, 4.618593507643709e-08
13, 13, 89, 4.546217269307817e-08
13, 13, 90, 4.366040329273346e-08
13, 13, 91, 4.443744927584703e-08
13, 13, 92, 4.297099209793487e-08
13, 13, 93, 4.425382726935823e-08
13, 13, 94, 4.421899291173759e-08
13, 13, 95, 3.993905295374134e-08
13, 13, 96, 4.041965340206843e-08
13, 13, 97, 4.006292542158008e-08
13, 13, 98, 3.928200698055662e-08
13, 13, 99, 3.949319804519291e-08
13, 14, 0, 3.085359523424813e-08
13, 14, 1, 1.513173586431549e-08
13, 14, 2, 1.256724235787487e-08
13, 14, 3, 1.101925040103424e-08
13, 14, 4, 1.054552178914037e-08
13, 14, 5, 9.994235661281436e-09
13, 14, 6, 9.831200742382862e-09
13, 14, 7, 1.149002315514736e-08
13, 14, 8, 1.097229329616312e-08
13, 14, 9, 1.172338137678253e-08
13, 14, 10, 1.210987754518555e-08
13, 14, 11, 1.281173656053625e-08
13, 14, 12, 1.273081284836053e-08
13, 14, 13, 1.30436736966999e-08
13, 14, 14, 1.324374210298629e-08
13, 14, 15, 1.352490475170498e-08
13, 14, 16, 1.509748237538133e-08
13, 14, 17, 1.549445194370946e-08
13, 14, 18, 1.478135480681431e-08
13, 14, 19, 1.568284169195522e-08
13, 14, 20, 1.589812370639265e-08
13, 14, 21, 1.750075995232692e-08
13, 14, 22, 1.801916482691013e-08
13, 14, 23, 1.676599126199108e-08
13, 14, 24, 1.804970217733626e-08
13, 14, 25, 1.851526931773151e-08
13, 14, 26, 1.967615226305952e-08
13, 14, 27, 1.934793836255722e-08
13, 14, 28, 2.001754140223966e-08
13, 14, 29, 2.031447188244329e-08
13, 14, 30, 1.950537154016274e-08
13, 14, 31, 2.118594011335517e-08
13, 14, 32, 2.198616755322291e-08
13, 14, 33, 2.327149495329195e-08
13, 14, 34, 2.204916782488908e-08
13, 14, 35, 2.223625195085788e-08
13, 14, 36, 2.22955307549455e-08
13, 14, 37, 2.274008359393065e-08
13, 14, 38, 2.453480618669346e-08
13, 14, 39, 2.418808620063828e-08
13, 14, 40, 2.684364375227233e-08
13, 14, 41, 2.5045597595863e-08
13, 14, 42, 2.621299266536425e-08
13, 14, 43, 2.588211778231653e-08
13, 14, 44, 2.554839895196892e-08
13, 14, 45, 2.620552486121142e-08
13, 14, 46, 2.766525675212961e-08
13, 14, 47, 2.693418998944708e-08
13, 14, 48, 2.490435768720545e-08
13, 14, 49, 2.881521865560899e-08
13, 14, 50, 2.844870117257869e-08
13, 14, 51, 2.93414412766424e-08
13, 14, 52, 2.983487945584784e-08
13, 14, 53, 2.869295201435307e-08
13, 14, 54, 2.717595748435997e-08
13, 14, 55, 2.949177790867452e-08
13, 14, 56, 2.967044032686772e-08
13, 14, 57, 2.808583055013969e-08
13, 14, 58, 2.862817005677698e-08
13, 14, 59, 3.181366281523879e-08
13, 14, 60, 3.094497103006688e-08
13, 14, 61, 3.11842782707572e-08
13, 14, 62, 3.000103276917798e-08
13, 14, 63, 3.028885231515233e-08
13, 14, 64, 3.104579349155756e-08
13, 14, 65, 3.350287158809806e-08
13, 14, 66, 3.06596881216592e-08
13, 14, 67, 3.191350117504044e-08
13, 14, 68, 3.205257925742444e-08
13, 14, 69, 3.036481999174612e-08
13, 14, 70, 3.204803533662925e-08
13, 14, 71, 3.468863241096187e-08
13, 14, 72, 3.328512931943806e-08
13, 14, 73, 3.314879393201409e-08
13, 14, 74, 3.273864024322393e-08
13, 14, 75, 3.195102493691593e-08
13, 14, 76, 3.238946888473038e-08
13, 14, 77, 3.279925664401162e-08
13, 14, 78, 3.199859932578875e-08
13, 14, 79, 3.074130816571596e-08
13, 14, 80, 3.22967075305769e-08
13, 14, 81, 3.12411572167548e-08
13, 14, 82, 2.971595591816367e-08
13, 14, 83, 3.214420019048703e-08
13, 14, 84, 3.195398790012405e-08
13, 14, 85, 3.200170084483034e-08
13, 14, 86, 3.343514265452541e-08
13, 14, 87, 3.210331556147139e-08
13, 14, 88, 3.107909307686896e-08
13, 14, 89, 3.152271332851342e-08
13, 14, 90, 2.964603851296488e-08
13, 14, 91, 3.438996643012615e-08
13, 14, 92, 3.308218765596393e-08
13, 14, 93, 3.092414857519543e-08
13, 14, 94, 3.227799183491697e-08
13, 14, 95, 3.062830344902068e-08
13, 14, 96, 3.028877060273771e-08
13, 14, 97, 3.01809315317314e-08
13, 14, 98, 2.97042035413142e-08
13, 14, 99, 3.085568778260495e-08
14, 0, 0, 2.679212585121604e-08
14, 0, 1, 1.396627613559076e-08
14, 0, 2, 8.766739334475915e-09
14, 0, 3, 7.278210034655785e-09
14, 0, 4, 7.195868345633016e-09
14, 0, 5, 7.795577516844787e-09
14, 0, 6, 7.619573416661751e-09
14, 0, 7, 8.892489411493898e-09
14, 0, 8, 8.383187477534193e-09
14, 0, 9, 8.266813900092984e-09
14, 0, 10, 8.830979503215985e-09
14, 0, 11, 9.405863643507928e-09
14, 0, 12, 9.469316886168144e-09
14, 0, 13, 1.00770867206279e-08
14, 0, 14, 1.013097250535111e-08
14, 0, 15, 1.030421170611362e-08
14, 0, 16, 1.058318499502775e-08
14, 0, 17, 1.075108535530944e-08
14, 0, 18, 1.126360338332688e-08
14, 0, 19, 1.18497665013706e-08
14, 0, 20, 1.120627679540576e-08
14, 0, 21, 1.226236889806387e-08
14, 0, 22, 1.307989361265527e-08
14, 0, 23, 1.231847246430107e-08
14, 0, 24, 1.329299070818024e-08
14, 0, 25, 1.351820966277728e-08
14, 0, 26, 1.411595107470021e-08
14, 0, 27, 1.402808091910401e-08
14, 0, 28, 1.455646447823256e-08
14, 0, 29, 1.504388791317979e-08
14, 0, 30, 1.555810236197885e-08
14, 0, 31, 1.427324125558016e-08
14, 0, 32, 1.603150145967902e-08
14, 0, 33, 1.593709519909225e-08
14, 0, 34, 1.662145265868276e-08
14, 0, 35, 1.592241183345777e-08
14, 0, 36, 1.741989841264058e-08
14, 0, 37, 1.764307455687231e-08
14, 0, 38, 1.771068980360724e-08
14, 0, 39, 1.758857059996899e-08
14, 0, 40, 1.805439175939227e-08
14, 0, 41, 1.979538666319058e-08
14, 0, 42, 1.908084357182815e-08
14, 0, 43, 1.848984432228917e-08
14, 0, 44, 1.887226197538894e-08
14, 0, 45, 2.008742860937218e-08
14, 0, 46, 2.034419921415065e-08
14, 0, 47, 1.961621620694132e-08
14, 0, 48, 2.002783006105346e-08
14, 0, 49, 2.077553240553698e-08
14, 0, 50, 2.16723083923398e-08
14, 0, 51, 2.133855758756908e-08
14, 0, 52, 2.046230029861817e-08
14, 0, 53, 2.137392662859838e-08
14, 0, 54, 2.211448268951699e-08
14, 0, 55, 2.296266821133486e-08
14, 0, 56, 2.213171157450233e-08
14, 0, 57, 2.12282174061329e-08
14, 0, 58, 2.322072312210821e-08
14, 0, 59, 2.195423043360734e-08
14, 0, 60, 2.274141053248968e-08
14, 0, 61, 2.365658424707817e-08
14, 0, 62, 2.378986074802469e-08
14, 0, 63, 2.358553530257268e-08
14, 0, 64, 2.203302429393261e-08
14, 0, 65, 2.347871230767851e-08
14, 0, 66, 2.124711429019044e-08
14, 0, 67, 2.250036601481042e-08
14, 0, 68, 2.389732500773789e-08
14, 0, 69, 2.506202534391377e-08
14, 0, 70, 2.455001180123872e-08
14, 0, 71, 2.253412034747271e-08
14, 0, 72, 2.585509228936189e-08
14, 0, 73, 2.447993274756755e-08
14, 0, 74, 2.534528498188138e-08
14, 0, 75, 2.384722819215312e-08
14, 0, 76, 2.47192506463989e-08
14, 0, 77, 2.379176677891337e-08
14, 0, 78, 2.58089709603837e-08
14, 0, 79, 2.345607796883087e-08
14, 0, 80, 2.507387719674625e-08
14, 0, 81, 2.410028798749408e-08
14, 0, 82, 2.417667666065881e-08
14, 0, 83, 2.574331503524263e-08
14, 0, 84, 2.349765537701387e-08
14, 0, 85, 2.42636719605116e-08
14, 0, 86, 2.321508496549995e-08
14, 0, 87, 2.236322593773821e-08
14, 0, 88, 2.496244100314016e-08
14, 0, 89, 2.354570760587649e-08
14, 0, 90, 2.357278461317946e-08
14, 0, 91, 2.44763462831088e-08
14, 0, 92, 2.490606298977127e-08
14, 0, 93, 2.321279701789081e-08
14, 0, 94, 2.382857289262574e-08
14, 0, 95, 2.22519425108203e-08
14, 0, 96, 2.200139448405025e-08
14, 0, 97, 2.296452450423203e-08
14, 0, 98, 2.428421375100243e-08
14, 0, 99, 2.144432897921433e-08
14, 1, 0, 2.963747114392845e-08
14, 1, 1, 1.582423792001464e-08
14, 1, 2, 1.17600071902757e-08
14, 1, 3, 9.738151618421398e-09
14, 1, 4, 9.580652715612814e-09
14, 1, 5, 1.075077449286255e-08
14, 1, 6, 1.021321427430166e-08
14, 1, 7, 1.096647750387092e-08
14, 1, 8, 1.182882325423407e-08
14, 1, 9, 1.180559205948839e-08
14, 1, 10, 1.173024699596681e-08
14, 1, 11, 1.176121156021281e-08
14, 1, 12, 1.266203586425263e-08
14, 1, 13, 1.268504057350128e-08
14, 1, 14, 1.34933912931956e-08
14, 1, 15, 1.343837929823621e-08
14, 1, 16, 1.504217550518661e-08
14, 1, 17, 1.573333463511517e-08
14, 1, 18, 1.617436495848779e-08
14, 1, 19, 1.615928368892128e-08
14, 1, 20, 1.581573449982443e-08
14, 1, 21, 1.763616808148072e-08
14, 1, 22, 1.684873041085666e-08
14, 1, 23, 1.757174672434303e-08
14, 1, 24, 1.956181350237784e-08
14, 1, 25, 1.803871363392773e-08
14, 1, 26, 1.892468759479016e-08
14, 1, 27, 1.844987096433215e-08
14, 1, 28, 1.948992611744416e-08
14, 1, 29, 1.992134457395878e-08
14, 1, 30, 2.052346559366924e-08
14, 1, 31, 2.11252029203024e-08
14, 1, 32, 2.094135176378131e-08
14, 1, 33, 2.217526784420443e-08
14, 1, 34, 2.171330670819316e-08
14, 1, 35, 2.403109000681525e-08
14, 1, 36, 2.464527248946524e-08
14, 1, 37, 2.244913233084844e-08
14, 1, 38, 2.38575559308174e-08
14, 1, 39, 2.473650084766632e-08
14, 1, 40, 2.464493498166576e-08
14, 1, 41, 2.449657365843905e-08
14, 1, 42, 2.593092496283589e-08
14, 1, 43, 2.512324570602686e-08
14, 1, 44, 2.594470061012544e-08
14, 1, 45, 2.650344477217459e-08
14, 1, 46, 2.640762986061418e-08
14, 1, 47, 2.629325202008204e-08
14, 1, 48, 2.798362963574164e-08
14, 1, 49, 2.893733253017672e-08
14, 1, 50, 2.678063282246512e-08
14, 1, 51, 2.787459685293925e-08
14, 1, 52, 2.815962041324838e-08
14, 1, 53, 2.945823851518981e-08
14, 1, 54, 2.862126891045591e-08
14, 1, 55, 2.998916670549079e-08
14, 1, 56, 3.05948333334527e-08
14, 1, 57, 3.166946171972995e-08
14, 1, 58, 3.092427292017419e-08
14, 1, 59, 3.16054702409474e-08
14, 1, 60, 3.089987998805555e-08
14, 1, 61, 3.12002335078887e-08
14, 1, 62, 3.179617991122541e-08
14, 1, 63, 3.023092531861948e-08
14, 1, 64, 3.052703689832015e-08
14, 1, 65, 3.077174071108857e-08
14, 1, 66, 3.051650665497618e-08
14, 1, 67, 3.364624134860605e-08
14, 1, 68, 3.157608574611004e-08
14, 1, 69, 3.147481208998215e-08
14, 1, 70, 3.326980291262771e-08
14, 1, 71, 3.201559550802813e-08
14, 1, 72, 3.280405636019168e-08
14, 1, 73, 3.181134289320653e-08
14, 1, 74, 3.148932847807373e-08
14, 1, 75, 3.138506343702829e-08
14, 1, 76, 3.098189793604433e-08
14, 1, 77, 3.387435754120816e-08
14, 1, 78, 3.288453243044387e-08
14, 1, 79, 3.309451557242937e-08
14, 1, 80, 3.272117510277894e-08
14, 1, 81, 3.2811275474387e-08
14, 1, 82, 3.336384324370556e-08
14, 1, 83, 3.271332715826247e-08
14, 1, 84, 3.174946527906286e-08
14, 1, 85, 3.289920158522364e-08
14, 1, 86, 3.178442042894858e-08
14, 1, 87, 3.000296899813293e-08
14, 1, 88, 3.212718979739293e-08
14, 1, 89, 3.131868808736726e-08
14, 1, 90, 3.103841095253301e-08
14, 1, 91, 3.233289547210916e-08
14, 1, 92, 3.324841557628133e-08
14, 1, 93, 3.106964285848335e-08
14, 1, 94, 3.086165634158533e-08
14, 1, 95, 3.061007092242107e-08
14, 1, 96, 3.186750419104101e-08
14, 1, 97, 3.36982353132953e-08
14, 1, 98, 3.073146004339833e-08
14, 1, 99, 3.047290064728259e-08
14, 2, 0, 3.549675398062391e-08
14, 2, 1, 1.901845436691474e-08
14, 2, 2, 1.388520320944053e-08
14, 2, 3, 1.145655836864989e-08
14, 2, 4, 1.151102235752433e-08
14, 2, 5, 1.197638965777514e-08
14, 2, 6, 1.267747418154386e-08
14, 2, 7, 1.348217004704111e-08
14, 2, 8, 1.417276340731632e-08
14, 2, 9, 1.510118963210516e-08
14, 2, 10, 1.533101823270044e-08
14, 2, 11, 1.553730122338948e-08
14, 2, 12, 1.63200937208785e-08
14, 2, 13, 1.647523006909068e-08
14, 2, 14, 1.696568041609225e-08
14, 2, 15, 1.788409420555581e-08
14, 2, 16, 1.841846142269787e-08
14, 2, 17, 1.854945708146261e-08
14, 2, 18, 1.946235350658299e-08
14, 2, 19, 1.973747210115562e-08
14, 2, 20, 2.037419299938392e-08
14, 2, 21, 2.206366112034175e-08
14, 2, 22, 2.09725588007359e-08
14, 2, 23, 2.335809057285587e-08
14, 2, 24, 2.208619953592006e-08
14, 2, 25, 2.389711539763084e-08
