# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo10x10.txt
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
10, 14, 24, 2.642042495892838e-08
10, 14, 25, 2.621491645982132e-08
10, 14, 26, 2.679315436182605e-08
10, 14, 27, 2.769805185209862e-08
10, 14, 28, 2.769077944719811e-08
10, 14, 29, 2.946207899867659e-08
10, 14, 30, 2.84520105253705e-08
10, 14, 31, 2.995784953441216e-08
10, 14, 32, 3.045806806767359e-08
10, 14, 33, 3.104167589640383e-08
10, 14, 34, 3.143824045537258e-08
10, 14, 35, 3.340802123830144e-08
10, 14, 36, 3.37760113211516e-08
10, 14, 37, 3.239301449298182e-08
10, 14, 38, 3.131051329319234e-08
10, 14, 39, 3.33837455457342e-08
10, 14, 40, 3.406928072990922e-08
10, 14, 41, 3.495688716270706e-08
10, 14, 42, 3.416089100483077e-08
10, 14, 43, 3.470896103863197e-08
10, 14, 44, 3.703913975527939e-08
10, 14, 45, 3.64253089912836e-08
10, 14, 46, 3.743581800108586e-08
10, 14, 47, 3.742987786381491e-08
10, 14, 48, 3.635970813320455e-08
10, 14, 49, 3.899845069099683e-08
10, 14, 50, 3.821411453941437e-08
10, 14, 51, 3.833318373835937e-08
10, 14, 52, 3.987101138136495e-08
10, 14, 53, 4.070709636039282e-08
10, 14, 54, 4.077566018168e-08
10, 14, 55, 3.959420880050857e-08
10, 14, 56, 4.01163973151597e-08
10, 14, 57, 3.979049267854862e-08
10, 14, 58, 4.101874750972456e-08
10, 14, 59, 4.055761948507097e-08
10, 14, 60, 4.265876896170084e-08
10, 14, 61, 4.157922717240581e-08
10, 14, 62, 4.241679363303774e-08
10, 14, 63, 4.043169354872589e-08
10, 14, 64, 3.933802261713026e-08
10, 14, 65, 4.200117942332326e-08
10, 14, 66, 4.251404206456755e-08
10, 14, 67, 4.180112966878369e-08
10, 14, 68, 4.516230589501902e-08
10, 14, 69, 4.22428314550416e-08
10, 14, 70, 4.460446589860112e-08
10, 14, 71, 4.313075407935685e-08
10, 14, 72, 4.186352242641078e-08
10, 14, 73, 4.37461160629482e-08
10, 14, 74, 4.1952691987035e-08
10, 14, 75, 4.230950523265165e-08
10, 14, 76, 4.529490738036657e-08
10, 14, 77, 4.423052146762529e-08
10, 14, 78, 4.349333693198787e-08
10, 14, 79, 4.366756556350992e-08
10, 14, 80, 4.232006034499136e-08
10, 14, 81, 4.387285557072573e-08
10, 14, 82, 4.077479687225605e-08
10, 14, 83, 4.188577307218111e-08
10, 14, 84, 4.132420627911415e-08
10, 14, 85, 4.02317965608745e-08
10, 14, 86, 4.234825823346e-08
10, 14, 87, 4.441923451281582e-08
10, 14, 88, 4.105100970264175e-08
10, 14, 89, 4.252032681506535e-08
10, 14, 90, 4.220642679797493e-08
10, 14, 91, 3.977113749442651e-08
10, 14, 92, 3.763026867886765e-08
10, 14, 93, 3.953426386260617e-08
10, 14, 94, 4.097067929365039e-08
10, 14, 95, 3.960357020105221e-08
10, 14, 96, 3.953069338535897e-08
10, 14, 97, 3.934290759843861e-08
10, 14, 98, 3.735970111051756e-08
10, 14, 99, 3.51527873476698e-08
11, 0, 0, 3.60104870367195e-08
11, 0, 1, 2.009695521110189e-08
11, 0, 2, 1.458793441599937e-08
11, 0, 3, 1.375536751169193e-08
11, 0, 4, 1.208265398844333e-08
11, 0, 5, 1.210765443460105e-08
11, 0, 6, 1.282421191461935e-08
11, 0, 7, 1.332460897174315e-08
11, 0, 8, 1.455842379982641e-08
11, 0, 9, 1.442810759755275e-08
11, 0, 10, 1.491132017861219e-08
11, 0, 11, 1.518218084584078e-08
11, 0, 12, 1.564915486085283e-08
11, 0, 13, 1.705883434510724e-08
11, 0, 14, 1.727910614590655e-08
11, 0, 15, 1.72367329298595e-08
11, 0, 16, 1.698345108991361e-08
11, 0, 17, 1.9238516557607e-08
11, 0, 18, 1.935452509371771e-08
11, 0, 19, 1.905971380722349e-08
11, 0, 20, 1.846628450152821e-08
11, 0, 21, 1.986735576053889e-08
11, 0, 22, 2.08738093476768e-08
11, 0, 23, 2.153083578093629e-08
11, 0, 24, 2.266855325672168e-08
11, 0, 25, 2.244705754606002e-08
11, 0, 26, 2.213810645912417e-08
11, 0, 27, 2.32540493527722e-08
11, 0, 28, 2.361405293527241e-08
11, 0, 29, 2.490540218502701e-08
11, 0, 30, 2.386847697266603e-08
11, 0, 31, 2.594937775768358e-08
11, 0, 32, 2.459557713052618e-08
11, 0, 33, 2.683452926532937e-08
11, 0, 34, 2.588376446510665e-08
11, 0, 35, 2.731178128101419e-08
11, 0, 36, 2.725445291673623e-08
11, 0, 37, 2.796765663504175e-08
11, 0, 38, 2.844702784443598e-08
11, 0, 39, 2.776643981405869e-08
11, 0, 40, 2.74729874405466e-08
11, 0, 41, 2.940562815467729e-08
11, 0, 42, 3.029673223409191e-08
11, 0, 43, 3.035644269289151e-08
11, 0, 44, 3.053045816159283e-08
11, 0, 45, 3.069161991220426e-08
11, 0, 46, 2.942753418722077e-08
11, 0, 47, 3.36958549951305e-08
11, 0, 48, 3.191381381384417e-08
11, 0, 49, 3.347939170339487e-08
11, 0, 50, 3.327268416342122e-08
11, 0, 51, 3.107252766199053e-08
11, 0, 52, 3.224583622341015e-08
11, 0, 53, 3.432964135186012e-08
11, 0, 54, 3.40372423579538e-08
11, 0, 55, 3.430131556569904e-08
11, 0, 56, 3.402905335292417e-08
11, 0, 57, 3.308146645508714e-08
11, 0, 58, 3.503192758103069e-08
11, 0, 59, 3.336866782888137e-08
11, 0, 60, 3.418634619833938e-08
11, 0, 61, 3.546881544025382e-08
11, 0, 62, 3.363499345709897e-08
11, 0, 63, 3.64340237979377e-08
11, 0, 64, 3.592964148424471e-08
11, 0, 65, 3.72081814248304e-08
11, 0, 66, 3.579938478992517e-08
11, 0, 67, 3.537495985028727e-08
11, 0, 68, 3.644979784667157e-08
11, 0, 69, 3.6712851425591e-08
11, 0, 70, 3.613904198118689e-08
11, 0, 71, 3.701259032595772e-08
11, 0, 72, 3.494659495117958e-08
11, 0, 73, 3.669328307864816e-08
11, 0, 74, 3.900364120568156e-08
11, 0, 75, 3.588062824633198e-08
11, 0, 76, 3.655955183035076e-08
11, 0, 77, 3.667823378350477e-08
11, 0, 78, 3.612075616388211e-08
11, 0, 79, 3.720689889519235e-08
11, 0, 80, 3.568317907820528e-08
11, 0, 81, 3.529570591354059e-08
11, 0, 82, 3.413513027794579e-08
11, 0, 83, 3.498035283655554e-08
11, 0, 84, 3.660544223293982e-08
11, 0, 85, 3.966176365111096e-08
11, 0, 86, 3.436848672322412e-08
11, 0, 87, 3.777712009878087e-08
11, 0, 88, 3.648961666158357e-08
11, 0, 89, 3.46389725791596e-08
11, 0, 90, 3.461283171191099e-08
11, 0, 91, 3.486034927391302e-08
11, 0, 92, 3.729143216446573e-08
11, 0, 93, 3.530094261350314e-08
11, 0, 94, 3.527928527091717e-08
11, 0, 95, 3.426228900593742e-08
11, 0, 96, 3.108156931830308e-08
11, 0, 97, 3.348560184690541e-08
11, 0, 98, 3.382973545740242e-08
11, 0, 99, 3.261030201429094e-08
11, 1, 0, 4.596520142285954e-08
11, 1, 1, 2.837066226391016e-08
11, 1, 2, 2.142153299189431e-08
11, 1, 3, 1.886806444417743e-08
11, 1, 4, 1.691280004934015e-08
11, 1, 5, 1.62975286599476e-08
11, 1, 6, 1.755085499155484e-08
11, 1, 7, 1.875942423623655e-08
11, 1, 8, 1.922863290815258e-08
11, 1, 9, 1.982511044218427e-08
11, 1, 10, 2.153665867865584e-08
11, 1, 11, 2.213040772858221e-08
11, 1, 12, 2.225922024479132e-08
11, 1, 13, 2.318884284591149e-08
11, 1, 14, 2.361605133671674e-08
11, 1, 15, 2.394045672815537e-08
11, 1, 16, 2.582285851815413e-08
11, 1, 17, 2.559285761094543e-08
11, 1, 18, 2.65089319384515e-08
11, 1, 19, 2.830692125144196e-08
11, 1, 20, 2.831064982444786e-08
11, 1, 21, 3.017951755168724e-08
11, 1, 22, 3.029800055287524e-08
11, 1, 23, 3.040367246853748e-08
11, 1, 24, 3.027178507863937e-08
11, 1, 25, 3.203336618184949e-08
11, 1, 26, 3.263402348352429e-08
11, 1, 27, 3.300682749340922e-08
11, 1, 28, 3.431723882840743e-08
11, 1, 29, 3.554956862217296e-08
11, 1, 30, 3.521661895433681e-08
11, 1, 31, 3.632908729400697e-08
11, 1, 32, 3.749333998825932e-08
11, 1, 33, 3.798510661567889e-08
11, 1, 34, 3.753640953618742e-08
11, 1, 35, 3.720845498378367e-08
11, 1, 36, 3.995039676851775e-08
11, 1, 37, 3.822551875032332e-08
11, 1, 38, 4.02159265888713e-08
11, 1, 39, 4.190336966303221e-08
11, 1, 40, 4.227643657372937e-08
11, 1, 41, 4.173254808392812e-08
11, 1, 42, 4.427544553209373e-08
11, 1, 43, 4.400354214340041e-08
11, 1, 44, 4.53823645329976e-08
11, 1, 45, 4.293568167668127e-08
11, 1, 46, 4.47879919818206e-08
11, 1, 47, 4.383003826546883e-08
11, 1, 48, 4.285895016664654e-08
11, 1, 49, 4.646770435101644e-08
11, 1, 50, 4.921721341588636e-08
11, 1, 51, 4.602047098956064e-08
11, 1, 52, 4.719492352478483e-08
11, 1, 53, 4.848493162512568e-08
11, 1, 54, 4.940944720033258e-08
11, 1, 55, 4.914499385222371e-08
11, 1, 56, 4.935172626119311e-08
11, 1, 57, 4.810452480796812e-08
11, 1, 58, 4.900115868622379e-08
11, 1, 59, 5.00442887130248e-08
11, 1, 60, 5.213724563191136e-08
11, 1, 61, 5.079026621501725e-08
11, 1, 62, 4.940770281791629e-08
11, 1, 63, 5.071645148291282e-08
11, 1, 64, 5.368424282892192e-08
11, 1, 65, 5.125667357219754e-08
11, 1, 66, 5.099045097267663e-08
11, 1, 67, 5.26792405253218e-08
11, 1, 68, 5.02043313588274e-08
11, 1, 69, 5.175601813789399e-08
11, 1, 70, 5.024030258482526e-08
11, 1, 71, 5.330680963311352e-08
11, 1, 72, 5.349745890725899e-08
11, 1, 73, 5.34474828839393e-08
11, 1, 74, 5.244602618859062e-08
11, 1, 75, 5.528509205987575e-08
11, 1, 76, 4.943129283674352e-08
11, 1, 77, 5.386204904311853e-08
11, 1, 78, 5.182451090490758e-08
11, 1, 79, 5.217976450921924e-08
11, 1, 80, 5.249956203101647e-08
11, 1, 81, 5.129946600845869e-08
11, 1, 82, 5.248992707151956e-08
11, 1, 83, 5.083338550093686e-08
11, 1, 84, 4.942540954289143e-08
11, 1, 85, 5.137613001693353e-08
11, 1, 86, 4.991098023765517e-08
11, 1, 87, 5.014474879772024e-08
11, 1, 88, 4.781615814408724e-08
11, 1, 89, 4.785924900829741e-08
11, 1, 90, 4.783528240182022e-08
11, 1, 91, 5.088731214186737e-08
11, 1, 92, 4.634044969975548e-08
11, 1, 93, 4.746775061903463e-08
11, 1, 94, 4.586801338746227e-08
11, 1, 95, 4.621811910965334e-08
11, 1, 96, 4.869363579018682e-08
11, 1, 97, 4.38163674232328e-08
11, 1, 98, 4.491221261559986e-08
11, 1, 99, 4.434098244132656e-08
11, 2, 0, 6.077720371422402e-08
11, 2, 1, 3.945758564327662e-08
11, 2, 2, 2.684355138171668e-08
11, 2, 3, 2.63019561685951e-08
11, 2, 4, 2.371775487119976e-08
11, 2, 5, 2.333049309299895e-08
11, 2, 6, 2.395737830340749e-08
11, 2, 7, 2.462002690606369e-08
11, 2, 8, 2.601416682068702e-08
11, 2, 9, 2.73890705670965e-08
11, 2, 10, 2.944426036322056e-08
11, 2, 11, 2.902260298753845e-08
11, 2, 12, 3.011286864307294e-08
11, 2, 13, 3.157548178478464e-08
11, 2, 14, 3.293919803581957e-08
11, 2, 15, 3.336699094802498e-08
11, 2, 16, 3.518760038900837e-08
11, 2, 17, 3.544023385870787e-08
11, 2, 18, 3.713916640890602e-08
11, 2, 19, 3.726400876757907e-08
11, 2, 20, 3.964656158927937e-08
11, 2, 21, 4.093253025416743e-08
11, 2, 22, 4.082106386249507e-08
11, 2, 23, 4.265698194672041e-08
11, 2, 24, 4.492704874792253e-08
11, 2, 25, 4.471807812933548e-08
11, 2, 26, 4.586221180602479e-08
11, 2, 27, 4.660686769852873e-08
11, 2, 28, 4.760599026099044e-08
11, 2, 29, 4.831388977777351e-08
11, 2, 30, 4.920237017813633e-08
11, 2, 31, 4.903207084794303e-08
11, 2, 32, 5.274397096854955e-08
11, 2, 33, 5.475646602803863e-08
11, 2, 34, 5.225866672731172e-08
11, 2, 35, 5.400334757155179e-08
11, 2, 36, 5.669560110277416e-08
11, 2, 37, 5.874445463405209e-08
11, 2, 38, 5.723940432744712e-08
11, 2, 39, 5.975734040930547e-08
11, 2, 40, 5.942376191114818e-08
11, 2, 41, 6.077446812469134e-08
11, 2, 42, 6.235757865624691e-08
11, 2, 43, 6.07596604140781e-08
11, 2, 44, 6.407379515849243e-08
11, 2, 45, 6.017501164023997e-08
11, 2, 46, 6.417853626317083e-08
11, 2, 47, 6.630745019720052e-08
11, 2, 48, 6.629937132629493e-08
11, 2, 49, 6.587163881022207e-08
11, 2, 50, 6.554910925160584e-08
11, 2, 51, 6.811158925756899e-08
11, 2, 52, 6.936500085430453e-08
11, 2, 53, 7.009441560512641e-08
11, 2, 54, 6.617241865569667e-08
11, 2, 55, 6.827134768627729e-08
11, 2, 56, 6.917659334249038e-08
11, 2, 57, 7.194707762891994e-08
11, 2, 58, 7.392812761963796e-08
11, 2, 59, 7.150678271727884e-08
11, 2, 60, 6.982329381344243e-08
11, 2, 61, 6.86106389480301e-08
11, 2, 62, 7.009013813785714e-08
11, 2, 63, 7.063325568879009e-08
11, 2, 64, 7.446389105325579e-08
11, 2, 65, 7.154950054655274e-08
11, 2, 66, 7.43693888693997e-08
11, 2, 67, 6.962550003208889e-08
11, 2, 68, 7.407605551179586e-08
11, 2, 69, 7.490455544711949e-08
11, 2, 70, 6.952902964485475e-08
11, 2, 71, 7.197926521484987e-08
11, 2, 72, 7.100199894694015e-08
11, 2, 73, 6.836150845401789e-08
11, 2, 74, 7.391422229829914e-08
11, 2, 75, 7.200873142210185e-08
11, 2, 76, 7.27884099660514e-08
11, 2, 77, 7.187910711081713e-08
11, 2, 78, 7.045790084703185e-08
11, 2, 79, 7.479889063688461e-08
11, 2, 80, 7.23436741623118e-08
11, 2, 81, 7.127298573550434e-08
11, 2, 82, 6.724906143062981e-08
11, 2, 83, 7.095191989492378e-08
11, 2, 84, 7.433479254359554e-08
11, 2, 85, 6.916619099683885e-08
11, 2, 86, 7.048230799000521e-08
11, 2, 87, 7.377869337688026e-08
11, 2, 88, 7.128808476863924e-08
11, 2, 89, 6.774167360390493e-08
11, 2, 90, 6.586991219137417e-08
11, 2, 91, 7.076977226461167e-08
11, 2, 92, 6.717083778084998e-08
11, 2, 93, 6.547981001858716e-08
11, 2, 94, 6.538227381724937e-08
11, 2, 95, 6.492756909892705e-08
11, 2, 96, 6.397842611249871e-08
11, 2, 97, 6.242160566216626e-08
11, 2, 98, 6.425524645692349e-08
11, 2, 99, 6.05224599325993e-08
11, 3, 0, 7.075141894574699e-08
11, 3, 1, 4.469331926770792e-08
11, 3, 2, 3.640255741288456e-08
11, 3, 3, 3.080420185597177e-08
11, 3, 4, 3.127609105035845e-08
11, 3, 5, 3.146338301007745e-08
11, 3, 6, 3.128143788444504e-08
11, 3, 7, 3.336937837161713e-08
11, 3, 8, 3.507740586883301e-08
11, 3, 9, 3.634941236896339e-08
11, 3, 10, 3.684385063706941e-08
11, 3, 11, 4.02152053879945e-08
11, 3, 12, 4.128807518100075e-08
11, 3, 13, 4.242083306849054e-08
11, 3, 14, 4.446667034585516e-08
11, 3, 15, 4.572925504930936e-08
11, 3, 16, 4.803933251196213e-08
11, 3, 17, 4.987422741464798e-08
11, 3, 18, 5.116853785125386e-08
11, 3, 19, 5.319607865317266e-08
11, 3, 20, 5.348819342998468e-08
11, 3, 21, 5.759877907962618e-08
11, 3, 22, 5.644854539355038e-08
11, 3, 23, 5.980090378443492e-08
11, 3, 24, 6.089516801921491e-08
11, 3, 25, 6.319952206013113e-08
11, 3, 26, 6.304256316980172e-08
11, 3, 27, 6.555137588293292e-08
11, 3, 28, 6.736311064514666e-08
11, 3, 29, 6.623461956678511e-08
11, 3, 30, 6.877266400806548e-08
11, 3, 31, 7.312394245673204e-08
11, 3, 32, 7.081593622615401e-08
11, 3, 33, 7.552925040954506e-08
11, 3, 34, 7.475244956367533e-08
11, 3, 35, 7.844160876402384e-08
11, 3, 36, 7.903592802449566e-08
11, 3, 37, 8.025950393175663e-08
11, 3, 38, 8.293203990206166e-08
11, 3, 39, 8.517084637560401e-08
11, 3, 40, 8.412806806745721e-08
11, 3, 41, 8.444196453183395e-08
11, 3, 42, 8.720368782633159e-08
11, 3, 43, 8.757942282500153e-08
11, 3, 44, 8.860544653543911e-08
11, 3, 45, 8.579782928563873e-08
11, 3, 46, 8.685547214781764e-08
11, 3, 47, 8.946006602172929e-08
11, 3, 48, 9.00645602541772e-08
11, 3, 49, 9.16326499122988e-08
11, 3, 50, 9.22954654924979e-08
11, 3, 51, 9.324219263362465e-08
11, 3, 52, 9.255637678506901e-08
11, 3, 53, 9.302986825332482e-08
11, 3, 54, 9.201841777439768e-08
11, 3, 55, 9.556649160913366e-08
11, 3, 56, 9.768255182507346e-08
11, 3, 57, 9.826972302562353e-08
11, 3, 58, 9.770322861868408e-08
11, 3, 59, 9.673193090975474e-08
11, 3, 60, 9.613127360807994e-08
11, 3, 61, 9.766532116373128e-08
11, 3, 62, 9.886665708336295e-08
11, 3, 63, 9.809038914454504e-08
11, 3, 64, 9.704802295118498e-08
11, 3, 65, 9.68392086519998e-08
11, 3, 66, 1.006695455885165e-07
11, 3, 67, 1.057171701290827e-07
11, 3, 68, 1.031599126122273e-07
11, 3, 69, 9.890938201806421e-08
11, 3, 70, 1.036542514043504e-07
11, 3, 71, 1.000007472384823e-07
11, 3, 72, 9.639810372163993e-08
11, 3, 73, 1.009383296945998e-07
11, 3, 74, 9.953070900792227e-08
11, 3, 75, 1.000226106384616e-07
11, 3, 76, 1.01627136928073e-07
11, 3, 77, 9.884082174949071e-08
11, 3, 78, 9.555812852113377e-08
11, 3, 79, 1.015430584061505e-07
11, 3, 80, 9.864373140544558e-08
11, 3, 81, 9.847438775523187e-08
11, 3, 82, 9.668266898188449e-08
11, 3, 83, 9.701919623239519e-08
11, 3, 84, 9.571554215881406e-08
11, 3, 85, 9.838139902740295e-08
11, 3, 86, 9.704401549015529e-08
11, 3, 87, 9.261407996064008e-08
11, 3, 88, 9.795779476462485e-08
11, 3, 89, 9.099374409515804e-08
11, 3, 90, 9.15792739419885e-08
11, 3, 91, 9.423085600701597e-08
11, 3, 92, 9.150972601901231e-08
11, 3, 93, 9.422625169008825e-08
11, 3, 94, 9.038871695565831e-08
11, 3, 95, 8.950682683916966e-08
11, 3, 96, 8.744994062226397e-08
11, 3, 97, 8.993465172579818e-08
11, 3, 98, 8.58126654179614e-08
11, 3, 99, 8.192927936079286e-08
11, 4, 0, 8.872179790841983e-08
11, 4, 1, 6.087046244829253e-08
11, 4, 2, 4.699095512705753e-08
11, 4, 3, 4.068053627293011e-08
11, 4, 4, 3.965726236287992e-08
11, 4, 5, 3.912155221996727e-08
11, 4, 6, 4.195513270133233e-08
11, 4, 7, 4.512338946938144e-08
11, 4, 8, 4.552958188241973e-08
11, 4, 9, 4.834024025512917e-08
11, 4, 10, 4.971780498408407e-08
11, 4, 11, 5.158865334919938e-08
11, 4, 12, 5.463081365064681e-08
11, 4, 13, 5.691412852115718e-08
11, 4, 14, 6.0084545339123e-08
11, 4, 15, 6.16047231005723e-08
11, 4, 16, 6.593667478682619e-08
11, 4, 17, 6.534742169606034e-08
11, 4, 18, 6.728419066348579e-08
11, 4, 19, 7.428374004803118e-08
11, 4, 20, 7.387392741975418e-08
11, 4, 21, 7.726625028681156e-08
11, 4, 22, 8.020845854161962e-08
11, 4, 23, 8.075486590541914e-08
11, 4, 24, 8.168997567281622e-08
11, 4, 25, 8.679509022613274e-08
11, 4, 26, 8.933776740605026e-08
11, 4, 27, 9.127524691621147e-08
11, 4, 28, 9.339802886643156e-08
11, 4, 29, 9.541090406628427e-08
11, 4, 30, 1.001316647375461e-07
11, 4, 31, 9.782049659179393e-08
11, 4, 32, 9.839277481660247e-08
11, 4, 33, 1.052260074629885e-07
11, 4, 34, 1.038994454916065e-07
11, 4, 35, 1.103709479366444e-07
11, 4, 36, 1.101813467130341e-07
11, 4, 37, 1.111323300051481e-07
11, 4, 38, 1.090142447424114e-07
11, 4, 39, 1.163381924129681e-07
11, 4, 40, 1.173448538338562e-07
11, 4, 41, 1.214602605159598e-07
11, 4, 42, 1.203957396000988e-07
11, 4, 43, 1.24580822102871e-07
11, 4, 44, 1.205767716783157e-07
11, 4, 45, 1.246686025524468e-07
11, 4, 46, 1.240109241962273e-07
11, 4, 47, 1.235893165585367e-07
11, 4, 48, 1.260629147736836e-07
11, 4, 49, 1.328449172888213e-07
11, 4, 50, 1.305951400354388e-07
11, 4, 51, 1.324509923961159e-07
11, 4, 52, 1.324389842238816e-07
11, 4, 53, 1.308098092067667e-07
11, 4, 54, 1.315566606763241e-07
11, 4, 55, 1.33145320546646e-07
11, 4, 56, 1.368748883123772e-07
11, 4, 57, 1.346129749890679e-07
11, 4, 58, 1.399358779963222e-07
11, 4, 59, 1.339576840564405e-07
11, 4, 60, 1.303151719866946e-07
11, 4, 61, 1.332828531985797e-07
11, 4, 62, 1.413503269986904e-07
11, 4, 63, 1.404276162020324e-07
11, 4, 64, 1.374596649839077e-07
11, 4, 65, 1.385102308404385e-07
11, 4, 66, 1.373231270918041e-07
11, 4, 67, 1.36159357566612e-07
11, 4, 68, 1.418399619979027e-07
11, 4, 69, 1.374343980842241e-07
11, 4, 70, 1.356863066348524e-07
11, 4, 71, 1.358142043272892e-07
11, 4, 72, 1.369129307704497e-07
11, 4, 73, 1.366873618735553e-07
11, 4, 74, 1.333644377154997e-07
11, 4, 75, 1.336445762945004e-07
11, 4, 76, 1.365048234447386e-07
11, 4, 77, 1.378153200448651e-07
11, 4, 78, 1.355875411945817e-07
11, 4, 79, 1.343272231224546e-07
11, 4, 80, 1.36973994813161e-07
11, 4, 81, 1.396428643829495e-07
11, 4, 82, 1.356671504026963e-07
11, 4, 83, 1.333332164676904e-07
11, 4, 84, 1.326742875562559e-07
11, 4, 85, 1.281730135360704e-07
11, 4, 86, 1.298657394954716e-07
11, 4, 87, 1.287949800143906e-07
11, 4, 88, 1.268713134550126e-07
11, 4, 89, 1.285744701817748e-07
11, 4, 90, 1.260784756595967e-07
11, 4, 91, 1.217925671426201e-07
11, 4, 92, 1.184532933962146e-07
11, 4, 93, 1.217718192947359e-07
11, 4, 94, 1.186474136716242e-07
11, 4, 95, 1.149770554320639e-07
11, 4, 96, 1.246218204187244e-07
11, 4, 97, 1.152815585214739e-07
11, 4, 98, 1.11671432989624e-07
11, 4, 99, 1.088374901314637e-07
11, 5, 0, 1.10199444236514e-07
11, 5, 1, 7.141567692769968e-08
11, 5, 2, 5.787875423379774e-08
11, 5, 3, 5.232039868019456e-08
11, 5, 4, 5.146422665802675e-08
11, 5, 5, 5.065507480139786e-08
11, 5, 6, 5.365041033655871e-08
11, 5, 7, 5.328640995116984e-08
11, 5, 8, 6.008290398540339e-08
11, 5, 9, 6.182774114904532e-08
11, 5, 10, 6.547602282580556e-08
11, 5, 11, 6.856794243503828e-08
11, 5, 12, 7.222358533454099e-08
11, 5, 13, 7.840242943757403e-08
11, 5, 14, 8.075791413375555e-08
11, 5, 15, 8.5173965658214e-08
11, 5, 16, 8.701142206746226e-08
11, 5, 17, 8.897614378611252e-08
11, 5, 18, 9.436377013116726e-08
11, 5, 19, 9.620273999644269e-08
11, 5, 20, 1.013425290352643e-07
11, 5, 21, 1.018646713646376e-07
11, 5, 22, 1.058353333860396e-07
11, 5, 23, 1.124593040913169e-07
11, 5, 24, 1.140538259392088e-07
11, 5, 25, 1.176283532799971e-07
11, 5, 26, 1.215514089381031e-07
11, 5, 27, 1.242354983332916e-07
11, 5, 28, 1.282886188391785e-07
11, 5, 29, 1.325187355405433e-07
11, 5, 30, 1.32497191884795e-07
11, 5, 31, 1.386841432804431e-07
11, 5, 32, 1.368332078754975e-07
11, 5, 33, 1.434252396848024e-07
11, 5, 34, 1.443701478365256e-07
11, 5, 35, 1.487950953560357e-07
11, 5, 36, 1.432922260846681e-07
11, 5, 37, 1.491788026442009e-07
11, 5, 38, 1.539972771524845e-07
11, 5, 39, 1.5644549478111e-07
11, 5, 40, 1.588418143683157e-07
11, 5, 41, 1.632522952377258e-07
11, 5, 42, 1.604254293852136e-07
11, 5, 43, 1.56796829742234e-07
11, 5, 44, 1.677500875985061e-07
11, 5, 45, 1.664276254587094e-07
11, 5, 46, 1.695809714874486e-07
11, 5, 47, 1.670248650498252e-07
11, 5, 48, 1.659681458932027e-07
11, 5, 49, 1.708649080001123e-07
11, 5, 50, 1.7415230502138e-07
11, 5, 51, 1.732090026962396e-07
11, 5, 52, 1.697775502407239e-07
11, 5, 53, 1.719460556159902e-07
11, 5, 54, 1.761943480005357e-07
11, 5, 55, 1.761653862786261e-07
11, 5, 56, 1.811992689226827e-07
11, 5, 57, 1.755019098936828e-07
11, 5, 58, 1.813133536643363e-07
11, 5, 59, 1.821205870555787e-07
11, 5, 60, 1.80410964389921e-07
11, 5, 61, 1.754401495190905e-07
11, 5, 62, 1.823793809307972e-07
11, 5, 63, 1.816536325804918e-07
11, 5, 64, 1.767387800555298e-07
11, 5, 65, 1.770551563140543e-07
11, 5, 66, 1.750600944205871e-07
11, 5, 67, 1.769227537806728e-07
11, 5, 68, 1.833751355206914e-07
11, 5, 69, 1.81973319968165e-07
11, 5, 70, 1.807872251902154e-07
11, 5, 71, 1.757047130013234e-07
11, 5, 72, 1.783082552719861e-07
11, 5, 73, 1.770060436001586e-07
11, 5, 74, 1.792737691630464e-07
11, 5, 75, 1.732761205630595e-07
11, 5, 76, 1.668712741320633e-07
11, 5, 77, 1.705483185787671e-07
11, 5, 78, 1.739946640100243e-07
11, 5, 79, 1.700801846027389e-07
11, 5, 80, 1.719463824656486e-07
11, 5, 81, 1.70095646012669e-07
11, 5, 82, 1.713590762619788e-07
11, 5, 83, 1.658774237967009e-07
11, 5, 84, 1.703754293203019e-07
11, 5, 85, 1.64179439821055e-07
11, 5, 86, 1.646991023562805e-07
11, 5, 87, 1.650846144229945e-07
11, 5, 88, 1.631771624488465e-07
11, 5, 89, 1.579754069780392e-07
11, 5, 90, 1.650473251402218e-07
11, 5, 91, 1.558427698000742e-07
11, 5, 92, 1.515100223059562e-07
11, 5, 93, 1.51769953049552e-07
11, 5, 94, 1.537753746561066e-07
11, 5, 95, 1.561533906624391e-07
11, 5, 96, 1.521446222341183e-07
11, 5, 97, 1.497375592407479e-07
11, 5, 98, 1.450068083386213e-07
11, 5, 99, 1.377610203689983e-07
11, 6, 0, 1.277193177884328e-07
11, 6, 1, 8.084565195076721e-08
11, 6, 2, 6.94528026201624e-08
11, 6, 3, 6.174240496648054e-08
11, 6, 4, 6.132728458396741e-08
11, 6, 5, 6.148063391719916e-08
11, 6, 6, 6.436964383738086e-08
11, 6, 7, 6.763291793276949e-08
11, 6, 8, 7.026501691598241e-08
11, 6, 9, 7.7187912950194e-08
11, 6, 10, 8.061288525595955e-08
11, 6, 11, 8.539441864741093e-08
11, 6, 12, 8.968765285999325e-08
11, 6, 13, 9.513312448916622e-08
11, 6, 14, 9.741223294668089e-08
11, 6, 15, 1.049328943736327e-07
11, 6, 16, 1.098571047464247e-07
