# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
7, 10, 64, 1.921898274304112e-06
7, 10, 65, 1.897305992315523e-06
7, 10, 66, 1.887981511572434e-06
7, 10, 67, 1.852469836194359e-06
7, 10, 68, 1.826065386012488e-06
7, 10, 69, 1.814840288716368e-06
7, 10, 70, 1.801522557798307e-06
7, 10, 71, 1.779933313628135e-06
7, 10, 72, 1.747446731314994e-06
7, 10, 73, 1.723231662253966e-06
7, 10, 74, 1.703547582110332e-06
7, 10, 75, 1.659232566453284e-06
7, 10, 76, 1.633789793231699e-06
7, 10, 77, 1.640541313463473e-06
7, 10, 78, 1.622270701773232e-06
7, 10, 79, 1.581738843015046e-06
7, 10, 80, 1.579027866682736e-06
7, 10, 81, 1.5406121747219e-06
7, 10, 82, 1.520216983408318e-06
7, 10, 83, 1.506978378529311e-06
7, 10, 84, 1.505277850810671e-06
7, 10, 85, 1.467793708798126e-06
7, 10, 86, 1.457454345654696e-06
7, 10, 87, 1.442018970010395e-06
7, 10, 88, 1.422029299646965e-06
7, 10, 89, 1.403887608830701e-06
7, 10, 90, 1.400093424308579e-06
7, 10, 91, 1.400334099344036e-06
7, 10, 92, 1.372636916130432e-06
7, 10, 93, 1.344133920611057e-06
7, 10, 94, 1.329309839093185e-06
7, 10, 95, 1.306303147430299e-06
7, 10, 96, 1.305297018916463e-06
7, 10, 97, 1.25729025057808e-06
7, 10, 98, 1.227807842951734e-06
7, 10, 99, 1.177961848952691e-06
7, 11, 0, 9.68256813393964e-07
7, 11, 1, 1.929791096699773e-06
7, 11, 2, 2.493721240170998e-06
7, 11, 3, 2.857488880181336e-06
7, 11, 4, 3.115518893537228e-06
7, 11, 5, 3.26242252413067e-06
7, 11, 6, 3.359631591592915e-06
7, 11, 7, 3.455753812886542e-06
7, 11, 8, 3.533336894179229e-06
7, 11, 9, 3.540121724654455e-06
7, 11, 10, 3.539265890140086e-06
7, 11, 11, 3.565458882803796e-06
7, 11, 12, 3.550051360434736e-06
7, 11, 13, 3.530574076648918e-06
7, 11, 14, 3.457985485511017e-06
7, 11, 15, 3.435249027461396e-06
7, 11, 16, 3.367253611941123e-06
7, 11, 17, 3.343990556459175e-06
7, 11, 18, 3.360009486641502e-06
7, 11, 19, 3.308215809738613e-06
7, 11, 20, 3.282665375081706e-06
7, 11, 21, 3.232752305848408e-06
7, 11, 22, 3.18272395816166e-06
7, 11, 23, 3.145463324472075e-06
7, 11, 24, 3.107938482571626e-06
7, 11, 25, 3.07340587824001e-06
7, 11, 26, 3.016818482137751e-06
7, 11, 27, 2.993727548528113e-06
7, 11, 28, 2.968822400362114e-06
7, 11, 29, 2.913029902629205e-06
7, 11, 30, 2.877616452678922e-06
7, 11, 31, 2.84896759694675e-06
7, 11, 32, 2.810478008541395e-06
7, 11, 33, 2.781540160867735e-06
7, 11, 34, 2.753360149654327e-06
7, 11, 35, 2.736971282502054e-06
7, 11, 36, 2.68687290372327e-06
7, 11, 37, 2.635297050801455e-06
7, 11, 38, 2.626364448587992e-06
7, 11, 39, 2.581351509434171e-06
7, 11, 40, 2.556490017013857e-06
7, 11, 41, 2.526303887862014e-06
7, 11, 42, 2.482508534740191e-06
7, 11, 43, 2.452565468047396e-06
7, 11, 44, 2.431058419460896e-06
7, 11, 45, 2.407100055279443e-06
7, 11, 46, 2.385114839853486e-06
7, 11, 47, 2.348410362174036e-06
7, 11, 48, 2.313031700396095e-06
7, 11, 49, 2.288639507241896e-06
7, 11, 50, 2.264785734951147e-06
7, 11, 51, 2.225267053290736e-06
7, 11, 52, 2.189819724662811e-06
7, 11, 53, 2.178222302973154e-06
7, 11, 54, 2.144457084796159e-06
7, 11, 55, 2.106148713210132e-06
7, 11, 56, 2.07143875741167e-06
7, 11, 57, 2.020757392529049e-06
7, 11, 58, 1.972554400708759e-06
7, 11, 59, 1.987666109926067e-06
7, 11, 60, 1.9878750663338e-06
7, 11, 61, 1.953983428393258e-06
7, 11, 62, 1.940893298524315e-06
7, 11, 63, 1.893132662189601e-06
7, 11, 64, 1.88805756806687e-06
7, 11, 65, 1.881015691651555e-06
7, 11, 66, 1.852477907959837e-06
7, 11, 67, 1.821026785364666e-06
7, 11, 68, 1.807048874979955e-06
7, 11, 69, 1.773541271177237e-06
7, 11, 70, 1.750391106725147e-06
7, 11, 71, 1.747783926475677e-06
7, 11, 72, 1.698571622910094e-06
7, 11, 73, 1.701299083833874e-06
7, 11, 74, 1.653248659749806e-06
7, 11, 75, 1.636600131860177e-06
7, 11, 76, 1.641479343561514e-06
7, 11, 77, 1.612037635823071e-06
7, 11, 78, 1.578823344061675e-06
7, 11, 79, 1.561734961796901e-06
7, 11, 80, 1.540304765512701e-06
7, 11, 81, 1.519113880021905e-06
7, 11, 82, 1.503787757428654e-06
7, 11, 83, 1.501729570918542e-06
7, 11, 84, 1.489907504037546e-06
7, 11, 85, 1.476719830861839e-06
7, 11, 86, 1.427035044798686e-06
7, 11, 87, 1.401484155394428e-06
7, 11, 88, 1.392426952406822e-06
7, 11, 89, 1.370296331515419e-06
7, 11, 90, 1.371333041788603e-06
7, 11, 91, 1.36394328364986e-06
7, 11, 92, 1.348960722680204e-06
7, 11, 93, 1.330921463704726e-06
7, 11, 94, 1.299069595006586e-06
7, 11, 95, 1.288583007408306e-06
7, 11, 96, 1.278258309866942e-06
7, 11, 97, 1.264995148630987e-06
7, 11, 98, 1.240205847352627e-06
7, 11, 99, 1.176337946162676e-06
7, 12, 0, 5.423721063380071e-07
7, 12, 1, 1.033852527143608e-06
7, 12, 2, 1.342356199529604e-06
7, 12, 3, 1.588194550095068e-06
7, 12, 4, 1.760893042046519e-06
7, 12, 5, 1.880570607681875e-06
7, 12, 6, 1.991244744203868e-06
7, 12, 7, 2.078592160614789e-06
7, 12, 8, 2.158361894544214e-06
7, 12, 9, 2.224962599939317e-06
7, 12, 10, 2.276109853482922e-06
7, 12, 11, 2.321598685739446e-06
7, 12, 12, 2.371406935708364e-06
7, 12, 13, 2.40544159169076e-06
7, 12, 14, 2.428065954518388e-06
7, 12, 15, 2.462094698785222e-06
7, 12, 16, 2.451269210723694e-06
7, 12, 17, 2.475793507983326e-06
7, 12, 18, 2.482800255165785e-06
7, 12, 19, 2.481868023096467e-06
7, 12, 20, 2.512591208869708e-06
7, 12, 21, 2.511106004021713e-06
7, 12, 22, 2.540640934967087e-06
7, 12, 23, 2.538706667110091e-06
7, 12, 24, 2.540999503253261e-06
7, 12, 25, 2.535224894018029e-06
7, 12, 26, 2.544788458180847e-06
7, 12, 27, 2.547672693253844e-06
7, 12, 28, 2.552321802795632e-06
7, 12, 29, 2.56566613643372e-06
7, 12, 30, 2.560779648774769e-06
7, 12, 31, 2.551523493821151e-06
7, 12, 32, 2.522417389627662e-06
7, 12, 33, 2.494251930329483e-06
7, 12, 34, 2.492916109986254e-06
7, 12, 35, 2.486952780600404e-06
7, 12, 36, 2.497496097930707e-06
7, 12, 37, 2.463651298967307e-06
7, 12, 38, 2.440453499730211e-06
7, 12, 39, 2.414498339931015e-06
7, 12, 40, 2.386761025263695e-06
7, 12, 41, 2.345698248973349e-06
7, 12, 42, 2.330633151359507e-06
7, 12, 43, 2.319947043361026e-06
7, 12, 44, 2.28410408453783e-06
7, 12, 45, 2.245990117444308e-06
7, 12, 46, 2.252159674753784e-06
7, 12, 47, 2.213161906183814e-06
7, 12, 48, 2.176983116441988e-06
7, 12, 49, 2.132133431587135e-06
7, 12, 50, 2.109259185090195e-06
7, 12, 51, 2.12107079278212e-06
7, 12, 52, 2.077327508231974e-06
7, 12, 53, 2.072498773486586e-06
7, 12, 54, 2.044994971583947e-06
7, 12, 55, 2.026331230808864e-06
7, 12, 56, 1.998945208470104e-06
7, 12, 57, 1.95371535482991e-06
7, 12, 58, 1.954666231540614e-06
7, 12, 59, 1.927379571498022e-06
7, 12, 60, 1.89803517969267e-06
7, 12, 61, 1.878860302895191e-06
7, 12, 62, 1.881539219539263e-06
7, 12, 63, 1.85506996785989e-06
7, 12, 64, 1.828847189244698e-06
7, 12, 65, 1.818766463657084e-06
7, 12, 66, 1.794544232325279e-06
7, 12, 67, 1.764522494340781e-06
7, 12, 68, 1.729800146677007e-06
7, 12, 69, 1.700109805824468e-06
7, 12, 70, 1.700188931863522e-06
7, 12, 71, 1.697120524113416e-06
7, 12, 72, 1.67500104453211e-06
7, 12, 73, 1.638387175262324e-06
7, 12, 74, 1.61900197781506e-06
7, 12, 75, 1.599996153345273e-06
7, 12, 76, 1.572062501509208e-06
7, 12, 77, 1.558194298922899e-06
7, 12, 78, 1.535872797830962e-06
7, 12, 79, 1.510016431893746e-06
7, 12, 80, 1.508948571427027e-06
7, 12, 81, 1.47228536206967e-06
7, 12, 82, 1.454170615033945e-06
7, 12, 83, 1.438048911950318e-06
7, 12, 84, 1.420238049831823e-06
7, 12, 85, 1.400919018124114e-06
7, 12, 86, 1.397578785145015e-06
7, 12, 87, 1.367280106023827e-06
7, 12, 88, 1.371457074128557e-06
7, 12, 89, 1.352188519376796e-06
7, 12, 90, 1.340989115306002e-06
7, 12, 91, 1.313061375185498e-06
7, 12, 92, 1.29034822293761e-06
7, 12, 93, 1.279914954466221e-06
7, 12, 94, 1.246321062353672e-06
7, 12, 95, 1.225191681442084e-06
7, 12, 96, 1.209293145620904e-06
7, 12, 97, 1.193265802612586e-06
7, 12, 98, 1.16459773380484e-06
7, 12, 99, 1.107286038859456e-06
7, 13, 0, 8.293550735061217e-08
7, 13, 1, 6.903268712221688e-08
7, 13, 2, 5.5572492385636e-08
7, 13, 3, 5.152723758783395e-08
7, 13, 4, 5.286986137775784e-08
7, 13, 5, 5.326166885311068e-08
7, 13, 6, 5.385491874676518e-08
7, 13, 7, 5.850765916193268e-08
7, 13, 8, 6.531760021744049e-08
7, 13, 9, 6.715319500472106e-08
7, 13, 10, 7.372987198550618e-08
7, 13, 11, 7.759491893466475e-08
7, 13, 12, 8.977002607934992e-08
7, 13, 13, 9.314409510352561e-08
7, 13, 14, 9.694246472236046e-08
7, 13, 15, 9.510597465123283e-08
7, 13, 16, 1.05688961582473e-07
7, 13, 17, 1.177373789573721e-07
7, 13, 18, 1.237053481872863e-07
7, 13, 19, 1.292192308710582e-07
7, 13, 20, 1.344321276519622e-07
7, 13, 21, 1.387556949339341e-07
7, 13, 22, 1.477692705975642e-07
7, 13, 23, 1.613719575743744e-07
7, 13, 24, 1.71160323247932e-07
7, 13, 25, 1.733679226845197e-07
7, 13, 26, 1.872583510476034e-07
7, 13, 27, 2.063013511133249e-07
7, 13, 28, 2.107705796561277e-07
7, 13, 29, 2.255218589652941e-07
7, 13, 30, 2.264276162122769e-07
7, 13, 31, 2.497565674275393e-07
7, 13, 32, 2.696136789381853e-07
7, 13, 33, 2.781083594527445e-07
7, 13, 34, 2.961257337119605e-07
7, 13, 35, 3.154181911213527e-07
7, 13, 36, 3.413815647945739e-07
7, 13, 37, 3.713965384122275e-07
7, 13, 38, 3.96061153651317e-07
7, 13, 39, 4.154537407430325e-07
7, 13, 40, 4.453004294191487e-07
7, 13, 41, 4.759694149925053e-07
7, 13, 42, 4.85695352381299e-07
7, 13, 43, 5.126748305883666e-07
7, 13, 44, 5.3892949836154e-07
7, 13, 45, 5.580230890700477e-07
7, 13, 46, 5.851532591805153e-07
7, 13, 47, 6.047931151442754e-07
7, 13, 48, 6.207982323758188e-07
7, 13, 49, 6.518952773149067e-07
7, 13, 50, 6.701528718622285e-07
7, 13, 51, 6.896238460285531e-07
7, 13, 52, 6.989230314502493e-07
7, 13, 53, 7.06011405782192e-07
7, 13, 54, 7.297734327949001e-07
7, 13, 55, 7.575173412988079e-07
7, 13, 56, 7.762608902339707e-07
7, 13, 57, 8.022078077374317e-07
7, 13, 58, 8.093345513771055e-07
7, 13, 59, 8.269973932328867e-07
7, 13, 60, 8.393332109335461e-07
7, 13, 61, 8.535033089174249e-07
7, 13, 62, 8.633826382720144e-07
7, 13, 63, 8.836701681502745e-07
7, 13, 64, 8.928943771024933e-07
7, 13, 65, 8.996064480015775e-07
7, 13, 66, 9.174833053293696e-07
7, 13, 67, 9.288919500249904e-07
7, 13, 68, 9.327555972049595e-07
7, 13, 69, 9.509302003607445e-07
7, 13, 70, 9.640773441788042e-07
7, 13, 71, 9.786140253709164e-07
7, 13, 72, 9.624014865039499e-07
7, 13, 73, 9.930181477102451e-07
7, 13, 74, 1.000170641418663e-06
7, 13, 75, 9.976615729101468e-07
7, 13, 76, 1.002317048914847e-06
7, 13, 77, 1.011031827147235e-06
7, 13, 78, 1.006133629743999e-06
7, 13, 79, 1.021351295094064e-06
7, 13, 80, 1.03521915661986e-06
7, 13, 81, 1.031400756801304e-06
7, 13, 82, 1.044456098497903e-06
7, 13, 83, 1.040162601384509e-06
7, 13, 84, 1.047126374942309e-06
7, 13, 85, 1.04979585557885e-06
7, 13, 86, 1.061774696609064e-06
7, 13, 87, 1.079970388673246e-06
7, 13, 88, 1.076786134035501e-06
7, 13, 89, 1.063141780832666e-06
7, 13, 90, 1.073864495992893e-06
7, 13, 91, 1.051983531397127e-06
7, 13, 92, 1.045165731738962e-06
7, 13, 93, 1.06348988992977e-06
7, 13, 94, 1.069981408363674e-06
7, 13, 95, 1.060876570591063e-06
7, 13, 96, 1.06623724605015e-06
7, 13, 97, 1.055577740771696e-06
7, 13, 98, 1.058267798725865e-06
7, 13, 99, 1.008940785141021e-06
7, 14, 0, 5.693590310329455e-08
7, 14, 1, 4.403733910862684e-08
7, 14, 2, 3.539245696515536e-08
7, 14, 3, 3.112160484874948e-08
7, 14, 4, 3.040770124584924e-08
7, 14, 5, 2.689633404884262e-08
7, 14, 6, 2.64112873793465e-08
7, 14, 7, 2.578929247931683e-08
7, 14, 8, 2.702777734953088e-08
7, 14, 9, 2.604740068079536e-08
7, 14, 10, 2.799746212645005e-08
7, 14, 11, 2.848481273076686e-08
7, 14, 12, 2.922055308829385e-08
7, 14, 13, 3.190175590361832e-08
7, 14, 14, 3.371694390352786e-08
7, 14, 15, 3.467155451630788e-08
7, 14, 16, 3.690439243086985e-08
7, 14, 17, 3.841476470256566e-08
7, 14, 18, 4.115015528327604e-08
7, 14, 19, 4.230302153018783e-08
7, 14, 20, 4.286748378490302e-08
7, 14, 21, 4.402879483222932e-08
7, 14, 22, 4.497170991157873e-08
7, 14, 23, 4.694173227903775e-08
7, 14, 24, 4.820281773731949e-08
7, 14, 25, 5.245585654733986e-08
7, 14, 26, 5.381218315392289e-08
7, 14, 27, 5.420246296239384e-08
7, 14, 28, 5.629038923871121e-08
7, 14, 29, 5.778569445169524e-08
7, 14, 30, 6.130269980531011e-08
7, 14, 31, 6.156990650652006e-08
7, 14, 32, 6.352876624760029e-08
7, 14, 33, 6.876324931681665e-08
7, 14, 34, 6.606286007126982e-08
7, 14, 35, 6.684400233325505e-08
7, 14, 36, 7.10688894400846e-08
7, 14, 37, 7.266169177455595e-08
7, 14, 38, 7.128862478111841e-08
7, 14, 39, 7.420651826350877e-08
7, 14, 40, 7.923978273538523e-08
7, 14, 41, 7.711524574460782e-08
7, 14, 42, 7.852946026787322e-08
7, 14, 43, 7.965041959323571e-08
7, 14, 44, 8.605402257444439e-08
7, 14, 45, 8.628779823993682e-08
7, 14, 46, 8.55961630463753e-08
7, 14, 47, 8.394709993808647e-08
7, 14, 48, 9.190658545321639e-08
7, 14, 49, 9.057512784238497e-08
7, 14, 50, 8.995129974209704e-08
7, 14, 51, 9.710592507872207e-08
7, 14, 52, 9.399715850122448e-08
7, 14, 53, 9.692239899550259e-08
7, 14, 54, 9.756269747640545e-08
7, 14, 55, 9.462608119292781e-08
7, 14, 56, 1.013738852861934e-07
7, 14, 57, 1.017384221313478e-07
7, 14, 58, 1.063368060272296e-07
7, 14, 59, 1.075986304499565e-07
7, 14, 60, 1.112670489078482e-07
7, 14, 61, 1.100409932064395e-07
7, 14, 62, 1.083507825683228e-07
7, 14, 63, 1.042538286810668e-07
7, 14, 64, 1.066993178255871e-07
7, 14, 65, 1.148272374962289e-07
7, 14, 66, 1.131308735580205e-07
7, 14, 67, 1.146481380942532e-07
7, 14, 68, 1.146743002777839e-07
7, 14, 69, 1.225457424425258e-07
7, 14, 70, 1.18979471608327e-07
7, 14, 71, 1.221468863832342e-07
7, 14, 72, 1.179451984967272e-07
7, 14, 73, 1.245492171619844e-07
7, 14, 74, 1.237732476511155e-07
7, 14, 75, 1.220226266696045e-07
7, 14, 76, 1.261548590036909e-07
7, 14, 77, 1.281524077967333e-07
7, 14, 78, 1.296386500371227e-07
7, 14, 79, 1.244642930942064e-07
7, 14, 80, 1.323604976732895e-07
7, 14, 81, 1.35221725372503e-07
7, 14, 82, 1.355430043759043e-07
7, 14, 83, 1.381355474450174e-07
7, 14, 84, 1.368389774825118e-07
7, 14, 85, 1.361750179285082e-07
7, 14, 86, 1.338936073125296e-07
7, 14, 87, 1.36137700224026e-07
7, 14, 88, 1.383394732101806e-07
7, 14, 89, 1.413866073107783e-07
7, 14, 90, 1.418967627841994e-07
7, 14, 91, 1.482675173747339e-07
7, 14, 92, 1.520830466006373e-07
7, 14, 93, 1.498406874134162e-07
7, 14, 94, 1.577260206886422e-07
7, 14, 95, 1.614595532828389e-07
7, 14, 96, 1.657856785186596e-07
7, 14, 97, 1.601066230705328e-07
7, 14, 98, 1.638993012420542e-07
7, 14, 99, 1.610596029877343e-07
8, 0, 0, 6.638643412770762e-08
8, 0, 1, 4.880062931533757e-08
8, 0, 2, 3.779156898531255e-08
8, 0, 3, 3.288016259261894e-08
8, 0, 4, 2.943952281952988e-08
8, 0, 5, 2.746633320782621e-08
8, 0, 6, 2.754990191533579e-08
8, 0, 7, 2.800307541406255e-08
8, 0, 8, 2.626294737240187e-08
8, 0, 9, 2.783223607139007e-08
8, 0, 10, 2.754809713678696e-08
8, 0, 11, 2.686901900972316e-08
8, 0, 12, 2.894418038579261e-08
8, 0, 13, 3.069692056101303e-08
8, 0, 14, 3.263562931010711e-08
8, 0, 15, 3.218372768287736e-08
8, 0, 16, 3.501788725657207e-08
8, 0, 17, 3.566229267448762e-08
8, 0, 18, 3.931688752345508e-08
8, 0, 19, 3.954965777097641e-08
8, 0, 20, 4.175787537974429e-08
8, 0, 21, 4.360138916581491e-08
8, 0, 22, 4.263319652864084e-08
8, 0, 23, 4.403261755214771e-08
8, 0, 24, 4.785437823784378e-08
8, 0, 25, 4.806074116459058e-08
8, 0, 26, 5.074934250615115e-08
8, 0, 27, 5.280002923768734e-08
8, 0, 28, 5.18090743639732e-08
8, 0, 29, 5.529037494511613e-08
8, 0, 30, 5.742451492096734e-08
8, 0, 31, 6.028742660646458e-08
8, 0, 32, 6.457990053831963e-08
8, 0, 33, 6.155911336236386e-08
8, 0, 34, 6.536369312470924e-08
8, 0, 35, 6.449721468015923e-08
8, 0, 36, 6.779747252494417e-08
8, 0, 37, 6.817859343755117e-08
8, 0, 38, 6.672967600707125e-08
8, 0, 39, 6.992663514893138e-08
8, 0, 40, 7.699871673594316e-08
8, 0, 41, 7.677282098939031e-08
8, 0, 42, 7.733287787914378e-08
8, 0, 43, 8.247931049254476e-08
8, 0, 44, 7.996535345000666e-08
8, 0, 45, 8.050533750747491e-08
8, 0, 46, 8.118287553315895e-08
8, 0, 47, 8.447531740785053e-08
8, 0, 48, 8.504260051722667e-08
8, 0, 49, 8.68949783239259e-08
8, 0, 50, 8.789491090510637e-08
8, 0, 51, 8.936411433069225e-08
8, 0, 52, 8.951455043870737e-08
8, 0, 53, 9.144945778416513e-08
8, 0, 54, 9.243963461358362e-08
8, 0, 55, 9.498999276047471e-08
8, 0, 56, 9.245124488188594e-08
8, 0, 57, 9.682460699877993e-08
8, 0, 58, 9.682636914476461e-08
8, 0, 59, 9.860788452442648e-08
8, 0, 60, 9.695227021211394e-08
8, 0, 61, 1.031085119507225e-07
8, 0, 62, 1.045510487074353e-07
8, 0, 63, 1.007970098498845e-07
8, 0, 64, 1.060321963564093e-07
8, 0, 65, 1.02114142919163e-07
8, 0, 66, 1.085683578594399e-07
8, 0, 67, 1.09568482287159e-07
8, 0, 68, 1.068356709765794e-07
8, 0, 69, 1.099115394254113e-07
8, 0, 70, 1.12787077455323e-07
8, 0, 71, 1.097745538913841e-07
8, 0, 72, 1.137721952204629e-07
8, 0, 73, 1.151248980590935e-07
8, 0, 74, 1.15553298485338e-07
8, 0, 75, 1.195672609810572e-07
8, 0, 76, 1.171238537267527e-07
8, 0, 77, 1.225463535092786e-07
8, 0, 78, 1.200126433786863e-07
8, 0, 79, 1.257475048532797e-07
8, 0, 80, 1.20268836667492e-07
8, 0, 81, 1.224124019927331e-07
8, 0, 82, 1.260561930394033e-07
8, 0, 83, 1.270479117465584e-07
8, 0, 84, 1.315509905452927e-07
8, 0, 85, 1.283255670614381e-07
8, 0, 86, 1.261745836700356e-07
8, 0, 87, 1.266343474526366e-07
8, 0, 88, 1.291652438339952e-07
8, 0, 89, 1.302571632777472e-07
8, 0, 90, 1.334525308038792e-07
8, 0, 91, 1.363310673241358e-07
8, 0, 92, 1.399690887637917e-07
8, 0, 93, 1.298188863074756e-07
8, 0, 94, 1.337329251782648e-07
8, 0, 95, 1.378665643869681e-07
8, 0, 96, 1.354879941573017e-07
8, 0, 97, 1.435827101659015e-07
8, 0, 98, 1.472442363592563e-07
8, 0, 99, 1.437976209217595e-07
8, 1, 0, 7.904717591600274e-08
8, 1, 1, 6.326655466182274e-08
8, 1, 2, 5.660603008550424e-08
8, 1, 3, 5.102539191170763e-08
8, 1, 4, 4.691108301813074e-08
8, 1, 5, 4.81276885011539e-08
8, 1, 6, 4.777157158741829e-08
8, 1, 7, 5.130165092737116e-08
8, 1, 8, 5.516946899319919e-08
8, 1, 9, 6.078420966559861e-08
8, 1, 10, 6.55550991268683e-08
8, 1, 11, 6.620885528718645e-08
8, 1, 12, 6.962119414311019e-08
8, 1, 13, 7.686281122687433e-08
8, 1, 14, 8.821854891039038e-08
8, 1, 15, 8.7072635324148e-08
8, 1, 16, 9.216167029535427e-08
8, 1, 17, 9.980204396242698e-08
8, 1, 18, 1.059820888826835e-07
8, 1, 19, 1.071068567171096e-07
8, 1, 20, 1.149421322566013e-07
8, 1, 21, 1.250707981625965e-07
8, 1, 22, 1.340154369700031e-07
8, 1, 23, 1.286818616108576e-07
8, 1, 24, 1.409814842645574e-07
8, 1, 25, 1.423754270035715e-07
8, 1, 26, 1.492466168429019e-07
8, 1, 27, 1.57273007062031e-07
8, 1, 28, 1.708224459662233e-07
8, 1, 29, 1.698433322872006e-07
8, 1, 30, 1.831105862493132e-07
8, 1, 31, 1.956519781742827e-07
8, 1, 32, 2.04581112939195e-07
8, 1, 33, 2.130661442834025e-07
8, 1, 34, 2.17617866837827e-07
8, 1, 35, 2.345776692891377e-07
8, 1, 36, 2.531697305130365e-07
8, 1, 37, 2.648055499321345e-07
8, 1, 38, 2.784387618248729e-07
8, 1, 39, 2.843876814040414e-07
8, 1, 40, 3.041391209990252e-07
8, 1, 41, 3.21298159633443e-07
8, 1, 42, 3.425935233281052e-07
8, 1, 43, 3.574546667550749e-07
8, 1, 44, 3.782446924560645e-07
8, 1, 45, 3.990242305462743e-07
8, 1, 46, 4.256160082150018e-07
8, 1, 47, 4.537960762718285e-07
8, 1, 48, 4.664197206238896e-07
8, 1, 49, 5.014073849451961e-07
8, 1, 50, 5.195030325921834e-07
8, 1, 51, 5.326054974830186e-07
8, 1, 52, 5.462711101245077e-07
8, 1, 53, 5.787745749330497e-07
8, 1, 54, 5.886161034140969e-07
8, 1, 55, 5.95832148064801e-07
8, 1, 56, 6.156302561066695e-07
8, 1, 57, 6.393143507921195e-07
8, 1, 58, 6.748018677171785e-07
8, 1, 59, 6.900550602040312e-07
8, 1, 60, 6.977866746638028e-07
8, 1, 61, 7.169158493525174e-07
8, 1, 62, 7.382860189864004e-07
8, 1, 63, 7.507409236495732e-07
8, 1, 64, 7.571065907541197e-07
8, 1, 65, 7.798996080055076e-07
8, 1, 66, 7.801157266840164e-07
8, 1, 67, 7.897209002294403e-07
8, 1, 68, 7.916491426840366e-07
8, 1, 69, 8.252501402239432e-07
8, 1, 70, 8.519259040440375e-07
8, 1, 71, 8.753966085350839e-07
8, 1, 72, 8.968290785560384e-07
8, 1, 73, 8.747554716137529e-07
8, 1, 74, 8.91532124569494e-07
8, 1, 75, 9.002119440992828e-07
8, 1, 76, 9.096889925785945e-07
8, 1, 77, 9.211700557898439e-07
8, 1, 78, 9.384364716424898e-07
8, 1, 79, 9.427289455743448e-07
8, 1, 80, 9.417973956260539e-07
8, 1, 81, 9.489147601016157e-07
8, 1, 82, 9.557843441143632e-07
8, 1, 83, 9.630260819903924e-07
8, 1, 84, 9.585843372406089e-07
8, 1, 85, 9.576743877914851e-07
8, 1, 86, 9.457113492317148e-07
8, 1, 87, 9.543754231344792e-07
8, 1, 88, 9.441615134164749e-07
8, 1, 89, 9.673150316302781e-07
8, 1, 90, 9.607994115867768e-07
8, 1, 91, 9.829099099079031e-07
8, 1, 92, 9.756474810274085e-07
8, 1, 93, 9.873823501038714e-07
8, 1, 94, 9.792642003958463e-07
8, 1, 95, 9.925631729856832e-07
8, 1, 96, 9.932934972312069e-07
8, 1, 97, 9.901160638037254e-07
8, 1, 98, 9.948176966645406e-07
8, 1, 99, 9.525564905743522e-07
8, 2, 0, 4.452781467989553e-07
8, 2, 1, 8.474478931930207e-07
8, 2, 2, 1.111835445044562e-06
8, 2, 3, 1.317902501796198e-06
8, 2, 4, 1.466654566684156e-06
8, 2, 5, 1.587489009580167e-06
8, 2, 6, 1.685886559243954e-06
8, 2, 7, 1.736220497150498e-06
8, 2, 8, 1.841903667809675e-06
8, 2, 9, 1.911942035803804e-06
8, 2, 10, 1.947460532392142e-06
8, 2, 11, 2.000603899432463e-06
8, 2, 12, 2.055154936897452e-06
8, 2, 13, 2.080954118355294e-06
8, 2, 14, 2.100914116454078e-06
8, 2, 15, 2.164824991268688e-06
8, 2, 16, 2.179556531700655e-06
8, 2, 17, 2.179747070840676e-06
8, 2, 18, 2.204885731771355e-06
8, 2, 19, 2.228166067652637e-06
8, 2, 20, 2.234558451164048e-06
8, 2, 21, 2.243958761027898e-06
8, 2, 22, 2.262457883261959e-06
8, 2, 23, 2.289517624376458e-06
8, 2, 24, 2.311915295649669e-06
8, 2, 25, 2.330211827938911e-06
8, 2, 26, 2.350362137804041e-06
8, 2, 27, 2.355696551603614e-06
8, 2, 28, 2.337681962671923e-06
8, 2, 29, 2.34031767831766e-06
8, 2, 30, 2.30811451729096e-06
8, 2, 31, 2.322944965271745e-06
8, 2, 32, 2.342120069442899e-06
8, 2, 33, 2.339471620871336e-06
8, 2, 34, 2.365235559409484e-06
8, 2, 35, 2.367705974393175e-06
8, 2, 36, 2.33261243920424e-06
8, 2, 37, 2.347167992411414e-06
8, 2, 38, 2.343965888940147e-06
8, 2, 39, 2.32325010074419e-06
8, 2, 40, 2.322045929759042e-06
8, 2, 41, 2.291863438586006e-06
8, 2, 42, 2.282371724504628e-06
8, 2, 43, 2.275426140840864e-06
8, 2, 44, 2.253047796330065e-06
8, 2, 45, 2.210891125287162e-06
8, 2, 46, 2.19194248529675e-06
8, 2, 47, 2.174677319999319e-06
8, 2, 48, 2.155802576453425e-06
8, 2, 49, 2.145263579222956e-06
8, 2, 50, 2.102166035911068e-06
8, 2, 51, 2.09214294955018e-06
8, 2, 52, 2.060210817944608e-06
8, 2, 53, 2.060846554741147e-06
8, 2, 54, 2.03526519726438e-06
8, 2, 55, 2.008321189350681e-06
8, 2, 56, 2.011765900533646e-06
