# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo10x10
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
13, 14, 32, 1.660214188348164e-08
13, 14, 33, 1.590764675540868e-08
13, 14, 34, 1.737288002345849e-08
13, 14, 35, 1.67417955054816e-08
13, 14, 36, 1.859412890325984e-08
13, 14, 37, 1.781975633718957e-08
13, 14, 38, 1.79716348469583e-08
13, 14, 39, 1.836480478800695e-08
13, 14, 40, 1.862498955063074e-08
13, 14, 41, 1.876437849546164e-08
13, 14, 42, 2.10276525081099e-08
13, 14, 43, 2.027834788975724e-08
13, 14, 44, 2.009484312281984e-08
13, 14, 45, 2.159188028372228e-08
13, 14, 46, 2.064362547571363e-08
13, 14, 47, 2.111790031733563e-08
13, 14, 48, 2.100748908162586e-08
13, 14, 49, 2.048927605358131e-08
13, 14, 50, 2.367665885572023e-08
13, 14, 51, 2.145115374219131e-08
13, 14, 52, 2.329726633831797e-08
13, 14, 53, 2.139486987573491e-08
13, 14, 54, 2.042140145874782e-08
13, 14, 55, 2.22602380972603e-08
13, 14, 56, 2.179052138728821e-08
13, 14, 57, 2.173174351582929e-08
13, 14, 58, 2.365789342206881e-08
13, 14, 59, 2.323196035547426e-08
13, 14, 60, 2.545308319668038e-08
13, 14, 61, 2.547302813127317e-08
13, 14, 62, 2.538351218106527e-08
13, 14, 63, 2.560295797593426e-08
13, 14, 64, 2.550838829051827e-08
13, 14, 65, 2.748720362433232e-08
13, 14, 66, 2.541116295162738e-08
13, 14, 67, 2.434999224476542e-08
13, 14, 68, 2.496667583784529e-08
13, 14, 69, 2.651368724571057e-08
13, 14, 70, 2.489476713662953e-08
13, 14, 71, 2.606315874231768e-08
13, 14, 72, 2.560232559289943e-08
13, 14, 73, 2.606212134992347e-08
13, 14, 74, 2.534602572268341e-08
13, 14, 75, 2.810491928073588e-08
13, 14, 76, 2.595038139929784e-08
13, 14, 77, 2.628154049943987e-08
13, 14, 78, 2.650621766520089e-08
13, 14, 79, 2.506676999303181e-08
13, 14, 80, 2.813470523221895e-08
13, 14, 81, 2.728977932520138e-08
13, 14, 82, 2.716940272762258e-08
13, 14, 83, 2.875144566871768e-08
13, 14, 84, 2.888456585026233e-08
13, 14, 85, 2.919253105915232e-08
13, 14, 86, 2.593885461976697e-08
13, 14, 87, 2.627544581912389e-08
13, 14, 88, 2.810267574204772e-08
13, 14, 89, 2.786527630860292e-08
13, 14, 90, 2.72413185342657e-08
13, 14, 91, 2.74712697034829e-08
13, 14, 92, 2.6988089985025e-08
13, 14, 93, 2.925030884171065e-08
13, 14, 94, 2.814508981430208e-08
13, 14, 95, 2.765761131229283e-08
13, 14, 96, 2.898758033609283e-08
13, 14, 97, 2.625971262659732e-08
13, 14, 98, 2.680473798477578e-08
13, 14, 99, 2.518672026496915e-08
14, 0, 0, 2.30155094982365e-08
14, 0, 1, 1.494513846012069e-08
14, 0, 2, 1.034783103648351e-08
14, 0, 3, 8.382529337325195e-09
14, 0, 4, 7.486765873920831e-09
14, 0, 5, 8.010403007574496e-09
14, 0, 6, 7.633487619784773e-09
14, 0, 7, 7.237991983544134e-09
14, 0, 8, 7.549513014737386e-09
14, 0, 9, 6.942233898854511e-09
14, 0, 10, 7.268485813227699e-09
14, 0, 11, 7.570126747680206e-09
14, 0, 12, 7.97307020405924e-09
14, 0, 13, 8.173008048117936e-09
14, 0, 14, 7.798631074251716e-09
14, 0, 15, 8.984529564770583e-09
14, 0, 16, 8.556161112949212e-09
14, 0, 17, 9.511082588176123e-09
14, 0, 18, 9.72069980065271e-09
14, 0, 19, 9.778905685209338e-09
14, 0, 20, 1.007084726722951e-08
14, 0, 21, 9.203986017780608e-09
14, 0, 22, 1.088588419406733e-08
14, 0, 23, 9.139108136935192e-09
14, 0, 24, 1.067022470380152e-08
14, 0, 25, 1.113338576885781e-08
14, 0, 26, 1.135764282622631e-08
14, 0, 27, 1.181147446516206e-08
14, 0, 28, 1.123445159123548e-08
14, 0, 29, 1.197400667507509e-08
14, 0, 30, 1.244693947910491e-08
14, 0, 31, 1.169120178445837e-08
14, 0, 32, 1.366049673379166e-08
14, 0, 33, 1.222856749194534e-08
14, 0, 34, 1.293118945255856e-08
14, 0, 35, 1.276491268242808e-08
14, 0, 36, 1.273653893463234e-08
14, 0, 37, 1.380657543847974e-08
14, 0, 38, 1.515582148670092e-08
14, 0, 39, 1.426076501331863e-08
14, 0, 40, 1.363066637338761e-08
14, 0, 41, 1.548697170505875e-08
14, 0, 42, 1.537475036172964e-08
14, 0, 43, 1.620418998982132e-08
14, 0, 44, 1.545913264067167e-08
14, 0, 45, 1.591323695038227e-08
14, 0, 46, 1.566735186031565e-08
14, 0, 47, 1.59800990218173e-08
14, 0, 48, 1.562139040345301e-08
14, 0, 49, 1.5602697800432e-08
14, 0, 50, 1.68646785425608e-08
14, 0, 51, 1.766475676845403e-08
14, 0, 52, 1.765712553947196e-08
14, 0, 53, 1.696928109140572e-08
14, 0, 54, 1.774355595784982e-08
14, 0, 55, 1.759363321696128e-08
14, 0, 56, 1.684052541861547e-08
14, 0, 57, 1.705239327520758e-08
14, 0, 58, 1.815782013636635e-08
14, 0, 59, 1.873525512507968e-08
14, 0, 60, 1.825980255887316e-08
14, 0, 61, 1.802102289616414e-08
14, 0, 62, 1.870797561309701e-08
14, 0, 63, 1.827922524455516e-08
14, 0, 64, 1.837264385073922e-08
14, 0, 65, 2.007046440155591e-08
14, 0, 66, 1.890314038632823e-08
14, 0, 67, 1.931689475043186e-08
14, 0, 68, 1.86062774076845e-08
14, 0, 69, 2.029385193225153e-08
14, 0, 70, 2.064194148942988e-08
14, 0, 71, 2.068501281371482e-08
14, 0, 72, 1.921190850850962e-08
14, 0, 73, 1.948335714985205e-08
14, 0, 74, 1.934532178893278e-08
14, 0, 75, 2.041668167862554e-08
14, 0, 76, 1.991054254801838e-08
14, 0, 77, 2.217817218763685e-08
14, 0, 78, 2.227394091391943e-08
14, 0, 79, 1.962437679026152e-08
14, 0, 80, 2.177773161804453e-08
14, 0, 81, 1.944203020798341e-08
14, 0, 82, 2.347153937876101e-08
14, 0, 83, 2.006344601568344e-08
14, 0, 84, 2.064399495793623e-08
14, 0, 85, 2.17725997231355e-08
14, 0, 86, 2.124794740154812e-08
14, 0, 87, 1.935178239875768e-08
14, 0, 88, 2.054947678686858e-08
14, 0, 89, 2.282098776618113e-08
14, 0, 90, 2.122978237650841e-08
14, 0, 91, 2.276612143248258e-08
14, 0, 92, 2.037060475856833e-08
14, 0, 93, 2.05022825383594e-08
14, 0, 94, 2.135612220399707e-08
14, 0, 95, 2.04160759409433e-08
14, 0, 96, 2.085401007434484e-08
14, 0, 97, 2.012881417101653e-08
14, 0, 98, 2.11286383944298e-08
14, 0, 99, 2.110455810111489e-08
14, 1, 0, 3.178601204467668e-08
14, 1, 1, 2.154749445537618e-08
14, 1, 2, 1.415978800878293e-08
14, 1, 3, 1.213171163527704e-08
14, 1, 4, 1.148655393024001e-08
14, 1, 5, 9.64007895731811e-09
14, 1, 6, 9.492794994514497e-09
14, 1, 7, 9.147451685009855e-09
14, 1, 8, 9.11290420901878e-09
14, 1, 9, 9.619592233889307e-09
14, 1, 10, 9.697309621969907e-09
14, 1, 11, 1.138112626364318e-08
14, 1, 12, 1.11225197940712e-08
14, 1, 13, 1.028626961385726e-08
14, 1, 14, 1.046637532198247e-08
14, 1, 15, 1.065545518486033e-08
14, 1, 16, 1.20681038495718e-08
14, 1, 17, 1.21924257356909e-08
14, 1, 18, 1.213518885379017e-08
14, 1, 19, 1.26667591970886e-08
14, 1, 20, 1.330955257117239e-08
14, 1, 21, 1.337576716053945e-08
14, 1, 22, 1.296803997519191e-08
14, 1, 23, 1.445160968671644e-08
14, 1, 24, 1.353250134172868e-08
14, 1, 25, 1.490153245242709e-08
14, 1, 26, 1.516123049327689e-08
14, 1, 27, 1.451265685403769e-08
14, 1, 28, 1.521489423339517e-08
14, 1, 29, 1.511297043066406e-08
14, 1, 30, 1.593544673994529e-08
14, 1, 31, 1.665686788498988e-08
14, 1, 32, 1.636545121641575e-08
14, 1, 33, 1.642303359972175e-08
14, 1, 34, 1.712382946550406e-08
14, 1, 35, 1.820161976695545e-08
14, 1, 36, 1.784169789686985e-08
14, 1, 37, 1.759169521164949e-08
14, 1, 38, 1.805762472883998e-08
14, 1, 39, 1.786851377971743e-08
14, 1, 40, 1.783561742740858e-08
14, 1, 41, 2.016481381872381e-08
14, 1, 42, 1.920989767256742e-08
14, 1, 43, 1.948775363302957e-08
14, 1, 44, 2.0189609983845e-08
14, 1, 45, 2.155877609766321e-08
14, 1, 46, 2.174640201246802e-08
14, 1, 47, 2.079440086788509e-08
14, 1, 48, 2.021148581832222e-08
14, 1, 49, 2.025496215196654e-08
14, 1, 50, 2.153586819986231e-08
14, 1, 51, 2.177864821817366e-08
14, 1, 52, 2.318191327788099e-08
14, 1, 53, 2.273576704681091e-08
14, 1, 54, 2.382099495434886e-08
14, 1, 55, 2.296942902546562e-08
14, 1, 56, 2.392627251879276e-08
14, 1, 57, 2.524672382264725e-08
14, 1, 58, 2.375006857846529e-08
14, 1, 59, 2.162832224428257e-08
14, 1, 60, 2.488878259043759e-08
14, 1, 61, 2.572771684583586e-08
14, 1, 62, 2.532670606569809e-08
14, 1, 63, 2.641319341023518e-08
14, 1, 64, 2.587821512634036e-08
14, 1, 65, 2.485578143307521e-08
14, 1, 66, 2.556836875555746e-08
14, 1, 67, 2.50272300661436e-08
14, 1, 68, 2.502235219026261e-08
14, 1, 69, 2.728003600793727e-08
14, 1, 70, 2.851669655967726e-08
14, 1, 71, 2.654831554593784e-08
14, 1, 72, 2.638558704859406e-08
14, 1, 73, 2.640083884841715e-08
14, 1, 74, 2.706493695825429e-08
14, 1, 75, 2.487183259347603e-08
14, 1, 76, 2.739088600378636e-08
14, 1, 77, 2.729574433146809e-08
14, 1, 78, 2.786482689032255e-08
14, 1, 79, 2.781249719419066e-08
14, 1, 80, 2.794076081613639e-08
14, 1, 81, 2.586683400807033e-08
14, 1, 82, 2.708478596957775e-08
14, 1, 83, 2.665866460915822e-08
14, 1, 84, 2.797964349099402e-08
14, 1, 85, 2.794360298707943e-08
14, 1, 86, 2.641304597261751e-08
14, 1, 87, 2.74469780237041e-08
14, 1, 88, 2.971203549861912e-08
14, 1, 89, 2.637010965145237e-08
14, 1, 90, 2.601664839119167e-08
14, 1, 91, 2.933833442853029e-08
14, 1, 92, 2.596321202474883e-08
14, 1, 93, 2.767264817293835e-08
14, 1, 94, 2.804347865037471e-08
14, 1, 95, 2.617086103384736e-08
14, 1, 96, 2.598832793410111e-08
14, 1, 97, 2.774341290034954e-08
14, 1, 98, 2.621695394111612e-08
14, 1, 99, 2.843171920119403e-08
14, 2, 0, 3.730388087319625e-08
14, 2, 1, 2.399195508928642e-08
14, 2, 2, 1.72835896705692e-08
14, 2, 3, 1.423452733462227e-08
14, 2, 4, 1.436950114452884e-08
14, 2, 5, 1.290692264177551e-08
14, 2, 6, 1.086043877052134e-08
14, 2, 7, 1.203123112247795e-08
14, 2, 8, 1.134880545095029e-08
14, 2, 9, 1.220386014466612e-08
14, 2, 10, 1.162096108231481e-08
14, 2, 11, 1.185723963459395e-08
14, 2, 12, 1.251575998395538e-08
14, 2, 13, 1.283240624871951e-08
14, 2, 14, 1.385549008858789e-08
14, 2, 15, 1.349362044322788e-08
14, 2, 16, 1.325788279160633e-08
14, 2, 17, 1.433134944051062e-08
14, 2, 18, 1.546362327076167e-08
14, 2, 19, 1.540417216006063e-08
14, 2, 20, 1.609027933113794e-08
14, 2, 21, 1.483418099468281e-08
14, 2, 22, 1.583789277503911e-08
14, 2, 23, 1.639845059742129e-08
14, 2, 24, 1.794952453337828e-08
14, 2, 25, 1.746053790441238e-08
14, 2, 26, 1.854371944887134e-08
14, 2, 27, 1.817774730739075e-08
14, 2, 28, 1.809890370907397e-08
14, 2, 29, 2.008955668486578e-08
14, 2, 30, 1.960817108681567e-08
14, 2, 31, 2.096731144263231e-08
14, 2, 32, 2.199072213215914e-08
14, 2, 33, 2.161100098874158e-08
14, 2, 34, 2.110119545761791e-08
14, 2, 35, 2.179056579620919e-08
14, 2, 36, 2.230261308966419e-08
14, 2, 37, 2.354287609307448e-08
14, 2, 38, 2.295312206967992e-08
14, 2, 39, 2.243911012556055e-08
14, 2, 40, 2.251670139230555e-08
14, 2, 41, 2.388002506847897e-08
14, 2, 42, 2.478203953160119e-08
14, 2, 43, 2.513587205044132e-08
14, 2, 44, 2.487028538666891e-08
14, 2, 45, 2.536722831791849e-08
14, 2, 46, 2.620386929663709e-08
14, 2, 47, 2.63397375022123e-08
14, 2, 48, 2.506980223415667e-08
14, 2, 49, 2.625887240981228e-08
14, 2, 50, 2.618754635363985e-08
14, 2, 51, 2.721339953382085e-08
14, 2, 52, 2.90329840169079e-08
14, 2, 53, 2.884220506871316e-08
14, 2, 54, 3.019880878696313e-08
14, 2, 55, 2.840703672291056e-08
14, 2, 56, 2.943174770564383e-08
14, 2, 57, 2.988821279359399e-08
14, 2, 58, 2.998400816522917e-08
14, 2, 59, 3.070788778813949e-08
14, 2, 60, 2.899280282520067e-08
14, 2, 61, 2.865689552322692e-08
14, 2, 62, 3.10755829957543e-08
14, 2, 63, 2.994372039211157e-08
14, 2, 64, 2.973748713941404e-08
14, 2, 65, 3.077390076100528e-08
14, 2, 66, 2.99529325786807e-08
14, 2, 67, 3.072084453492607e-08
14, 2, 68, 3.353552813223359e-08
14, 2, 69, 3.352131372480471e-08
14, 2, 70, 3.28112932379554e-08
14, 2, 71, 3.285409633235759e-08
14, 2, 72, 3.472412402061309e-08
14, 2, 73, 3.571559759052434e-08
14, 2, 74, 3.345414256727963e-08
14, 2, 75, 3.206694287882783e-08
14, 2, 76, 3.200640108502739e-08
14, 2, 77, 3.347535226794207e-08
14, 2, 78, 3.346186616681734e-08
14, 2, 79, 3.402260873031082e-08
14, 2, 80, 3.575233975539049e-08
14, 2, 81, 3.532174730480619e-08
14, 2, 82, 3.72859076946952e-08
14, 2, 83, 3.710914597832016e-08
14, 2, 84, 3.599669184950471e-08
14, 2, 85, 3.569697071270639e-08
14, 2, 86, 3.552834826336948e-08
14, 2, 87, 3.57261953354282e-08
14, 2, 88, 3.719701524573793e-08
14, 2, 89, 3.36546293056017e-08
14, 2, 90, 3.662191261355474e-08
14, 2, 91, 3.28208109579009e-08
14, 2, 92, 3.235979306737136e-08
14, 2, 93, 3.350221788878116e-08
14, 2, 94, 3.40640724516561e-08
14, 2, 95, 3.627540579032029e-08
14, 2, 96, 3.535730641601731e-08
14, 2, 97, 3.396679915113054e-08
14, 2, 98, 3.491461697535669e-08
14, 2, 99, 3.504877454929556e-08
14, 3, 0, 3.956239069680123e-08
14, 3, 1, 2.891767181267824e-08
14, 3, 2, 2.225765172170213e-08
14, 3, 3, 1.880594346914677e-08
14, 3, 4, 1.570826846375439e-08
14, 3, 5, 1.432713592208756e-08
14, 3, 6, 1.443945496504284e-08
14, 3, 7, 1.491546086640483e-08
14, 3, 8, 1.399434879090222e-08
14, 3, 9, 1.452188769235363e-08
14, 3, 10, 1.506976232690249e-08
14, 3, 11, 1.639226709926334e-08
14, 3, 12, 1.590387910255231e-08
14, 3, 13, 1.567761387377686e-08
14, 3, 14, 1.611822852964906e-08
14, 3, 15, 1.626062307025222e-08
14, 3, 16, 1.717408437684753e-08
14, 3, 17, 1.829259765884217e-08
14, 3, 18, 1.79852914783396e-08
14, 3, 19, 1.814117212006749e-08
14, 3, 20, 2.029310586237898e-08
14, 3, 21, 1.958087736397829e-08
14, 3, 22, 2.06611936448553e-08
14, 3, 23, 2.069334748000529e-08
14, 3, 24, 2.025190148913225e-08
14, 3, 25, 2.000405885382861e-08
14, 3, 26, 2.097612927798309e-08
14, 3, 27, 2.108643748499617e-08
14, 3, 28, 2.135861443264275e-08
14, 3, 29, 2.248736485910285e-08
14, 3, 30, 2.398989629170956e-08
14, 3, 31, 2.415300137670329e-08
14, 3, 32, 2.492491368855099e-08
14, 3, 33, 2.579750990605589e-08
14, 3, 34, 2.637803220295609e-08
14, 3, 35, 2.62209116641543e-08
14, 3, 36, 2.570491197673164e-08
14, 3, 37, 2.500905971203338e-08
14, 3, 38, 2.677600541289848e-08
14, 3, 39, 2.872887172600258e-08
14, 3, 40, 3.006543991546096e-08
14, 3, 41, 3.021017747073529e-08
14, 3, 42, 3.178374896606329e-08
14, 3, 43, 3.158211114850928e-08
14, 3, 44, 3.052925379165572e-08
14, 3, 45, 3.025214567742296e-08
14, 3, 46, 3.085523303525406e-08
14, 3, 47, 3.197473930072192e-08
14, 3, 48, 3.145709825957965e-08
14, 3, 49, 3.236482015722686e-08
14, 3, 50, 3.316874952474791e-08
14, 3, 51, 3.535108561436573e-08
14, 3, 52, 3.543922488802309e-08
14, 3, 53, 3.519547320252059e-08
14, 3, 54, 3.62134322529073e-08
14, 3, 55, 3.581102347993692e-08
14, 3, 56, 3.577451934688725e-08
14, 3, 57, 3.785443070114525e-08
14, 3, 58, 3.5240685036797e-08
14, 3, 59, 3.597827458179381e-08
14, 3, 60, 3.550759331005793e-08
14, 3, 61, 3.616600352529531e-08
14, 3, 62, 3.609124021863863e-08
14, 3, 63, 3.816802163214561e-08
14, 3, 64, 3.703802775589793e-08
14, 3, 65, 3.950895077764471e-08
14, 3, 66, 3.870146869644486e-08
14, 3, 67, 4.101191919403391e-08
14, 3, 68, 3.835415185449165e-08
14, 3, 69, 4.247891638442525e-08
14, 3, 70, 4.360834893191168e-08
14, 3, 71, 3.869770992537269e-08
14, 3, 72, 4.050413338063663e-08
14, 3, 73, 3.948539273324059e-08
14, 3, 74, 4.215309346022877e-08
14, 3, 75, 4.168889233824302e-08
14, 3, 76, 3.777972779062111e-08
14, 3, 77, 3.972957074438455e-08
14, 3, 78, 3.963528527606286e-08
14, 3, 79, 4.368013151179184e-08
14, 3, 80, 4.187474900163579e-08
14, 3, 81, 4.289131538826041e-08
14, 3, 82, 4.264979480694819e-08
14, 3, 83, 4.255752727999607e-08
14, 3, 84, 4.379405638132994e-08
14, 3, 85, 4.119294771953719e-08
14, 3, 86, 4.407705134212847e-08
14, 3, 87, 4.404234132948659e-08
14, 3, 88, 4.606067349754994e-08
14, 3, 89, 4.238546935653176e-08
14, 3, 90, 4.048874302498007e-08
14, 3, 91, 4.206909665072089e-08
14, 3, 92, 4.524511965087186e-08
14, 3, 93, 4.281034193809319e-08
14, 3, 94, 3.836850837046768e-08
14, 3, 95, 4.303928591298245e-08
14, 3, 96, 4.190617630683846e-08
14, 3, 97, 4.403610631698029e-08
14, 3, 98, 4.090209060336747e-08
14, 3, 99, 3.774196954964282e-08
14, 4, 0, 4.443608503379437e-08
14, 4, 1, 3.202019982495585e-08
14, 4, 2, 2.482948602278157e-08
14, 4, 3, 2.087015538165815e-08
14, 4, 4, 1.760666989980564e-08
14, 4, 5, 1.755591583219029e-08
14, 4, 6, 1.658478510080386e-08
14, 4, 7, 1.55961288328399e-08
14, 4, 8, 1.578278485681039e-08
14, 4, 9, 1.67168767717385e-08
14, 4, 10, 1.681611472292843e-08
14, 4, 11, 1.69979497144368e-08
14, 4, 12, 1.783935843491236e-08
14, 4, 13, 1.88731483774518e-08
14, 4, 14, 1.880722422242798e-08
14, 4, 15, 1.834773932785083e-08
14, 4, 16, 1.87247515270883e-08
14, 4, 17, 2.021926981399247e-08
14, 4, 18, 2.028625978311993e-08
14, 4, 19, 2.215413275052924e-08
14, 4, 20, 2.296859058503742e-08
14, 4, 21, 2.256723519167281e-08
14, 4, 22, 2.38913830941101e-08
14, 4, 23, 2.274918919908941e-08
14, 4, 24, 2.542798682725333e-08
14, 4, 25, 2.575282742611762e-08
14, 4, 26, 2.565732870607462e-08
14, 4, 27, 2.750138961005177e-08
14, 4, 28, 2.575535695825693e-08
14, 4, 29, 2.779265528829455e-08
14, 4, 30, 2.833640522226233e-08
14, 4, 31, 2.739747984037422e-08
14, 4, 32, 2.971179746680264e-08
14, 4, 33, 3.005242277254183e-08
14, 4, 34, 3.092602085530416e-08
14, 4, 35, 3.252892710747801e-08
14, 4, 36, 3.133753878614698e-08
14, 4, 37, 3.194544362372653e-08
14, 4, 38, 3.31678791098966e-08
14, 4, 39, 3.26904299186026e-08
14, 4, 40, 3.426784900284474e-08
14, 4, 41, 3.365393652643434e-08
14, 4, 42, 3.503955170458539e-08
14, 4, 43, 3.617311250536659e-08
14, 4, 44, 3.696071004810619e-08
14, 4, 45, 4.002959741455925e-08
14, 4, 46, 4.021598343229016e-08
14, 4, 47, 3.764085931834416e-08
14, 4, 48, 4.029492828294678e-08
14, 4, 49, 3.790070124409795e-08
14, 4, 50, 4.028110112130889e-08
14, 4, 51, 4.116209950666416e-08
14, 4, 52, 4.140990839118786e-08
14, 4, 53, 4.150641430555879e-08
14, 4, 54, 4.229406869171726e-08
14, 4, 55, 4.310428636244978e-08
14, 4, 56, 4.244833107236445e-08
14, 4, 57, 4.281927701299537e-08
14, 4, 58, 4.299811706687251e-08
14, 4, 59, 4.306690115640777e-08
14, 4, 60, 4.590721047748048e-08
14, 4, 61, 4.453376334367931e-08
14, 4, 62, 4.510979678684635e-08
14, 4, 63, 4.56720847807901e-08
14, 4, 64, 4.560410005183257e-08
14, 4, 65, 4.506561523953678e-08
14, 4, 66, 4.62686031710291e-08
14, 4, 67, 4.742269155144641e-08
14, 4, 68, 4.880017101527301e-08
14, 4, 69, 4.936515551889897e-08
14, 4, 70, 4.787133178751901e-08
14, 4, 71, 5.090775800908887e-08
14, 4, 72, 5.021692217610507e-08
14, 4, 73, 5.001986380648304e-08
14, 4, 74, 4.771815298454385e-08
14, 4, 75, 5.213096443412724e-08
14, 4, 76, 4.754843274668019e-08
14, 4, 77, 4.852185497838946e-08
14, 4, 78, 4.961065158681777e-08
14, 4, 79, 5.080737253138068e-08
14, 4, 80, 4.914168627578874e-08
14, 4, 81, 5.363689936643823e-08
14, 4, 82, 5.383346035614522e-08
14, 4, 83, 5.084509524522218e-08
14, 4, 84, 4.858928548401309e-08
14, 4, 85, 4.950481269361262e-08
14, 4, 86, 5.045059126018714e-08
14, 4, 87, 5.286550575078763e-08
14, 4, 88, 5.26648626930637e-08
14, 4, 89, 5.337607333899541e-08
14, 4, 90, 5.017512094696031e-08
14, 4, 91, 5.121363955140623e-08
14, 4, 92, 4.878514658912536e-08
14, 4, 93, 5.015075998926477e-08
14, 4, 94, 5.14394322692624e-08
14, 4, 95, 4.830291189250602e-08
14, 4, 96, 4.892424598779144e-08
14, 4, 97, 5.363807531466591e-08
14, 4, 98, 4.75989914150432e-08
14, 4, 99, 4.638505401999282e-08
14, 5, 0, 4.691019839242472e-08
14, 5, 1, 3.56717144711638e-08
14, 5, 2, 2.768826412591352e-08
14, 5, 3, 2.36848851642435e-08
14, 5, 4, 2.105956298237288e-08
14, 5, 5, 1.948065175838565e-08
14, 5, 6, 1.881322475583147e-08
14, 5, 7, 1.88936262190964e-08
14, 5, 8, 1.786979453299864e-08
14, 5, 9, 1.896696311121104e-08
14, 5, 10, 1.977871377789597e-08
14, 5, 11, 1.975975649770589e-08
14, 5, 12, 1.914228064947565e-08
14, 5, 13, 1.992801657024756e-08
14, 5, 14, 2.095837281501645e-08
14, 5, 15, 2.175117508329549e-08
14, 5, 16, 2.251431041599972e-08
14, 5, 17, 2.246311403553136e-08
14, 5, 18, 2.522184594511145e-08
14, 5, 19, 2.443053048750699e-08
14, 5, 20, 2.566386214652994e-08
14, 5, 21, 2.528943454649379e-08
14, 5, 22, 2.776461549558462e-08
14, 5, 23, 2.759024653187225e-08
14, 5, 24, 2.845755808777994e-08
14, 5, 25, 2.890554817724933e-08
14, 5, 26, 2.884318739404534e-08
14, 5, 27, 2.965630407913977e-08
14, 5, 28, 3.018906369334218e-08
14, 5, 29, 3.191795983070733e-08
14, 5, 30, 3.240118928715674e-08
14, 5, 31, 3.366028522577835e-08
14, 5, 32, 3.479440380260712e-08
14, 5, 33, 3.355919631076176e-08
14, 5, 34, 3.410158200267688e-08
14, 5, 35, 3.633492795529492e-08
14, 5, 36, 3.723453545489974e-08
14, 5, 37, 3.729338615698907e-08
14, 5, 38, 3.715270935344961e-08
14, 5, 39, 3.767943823618225e-08
14, 5, 40, 3.700294115560609e-08
14, 5, 41, 3.894448852292953e-08
14, 5, 42, 4.124499852764529e-08
14, 5, 43, 3.944710158521048e-08
14, 5, 44, 4.179075929755527e-08
14, 5, 45, 4.414211218772834e-08
14, 5, 46, 4.249347540508097e-08
14, 5, 47, 4.335340975103463e-08
14, 5, 48, 4.366057382299005e-08
14, 5, 49, 4.473018577755283e-08
14, 5, 50, 4.648995144407309e-08
14, 5, 51, 4.43514167614012e-08
14, 5, 52, 4.456212820969085e-08
14, 5, 53, 4.755558080660194e-08
14, 5, 54, 4.757650629017007e-08
14, 5, 55, 4.975674272600372e-08
14, 5, 56, 4.840167022734931e-08
14, 5, 57, 5.009932024790942e-08
14, 5, 58, 5.100961786297376e-08
14, 5, 59, 5.216897136506304e-08
14, 5, 60, 5.012642745327867e-08
14, 5, 61, 5.119154522503777e-08
14, 5, 62, 5.280790560391324e-08
14, 5, 63, 5.403336089671029e-08
14, 5, 64, 5.369562927626248e-08
14, 5, 65, 5.235101596667846e-08
14, 5, 66, 5.318782925201049e-08
14, 5, 67, 5.495518351494866e-08
14, 5, 68, 5.534406355423016e-08
14, 5, 69, 5.688768212053219e-08
14, 5, 70, 5.516904266755773e-08
14, 5, 71, 5.641007660983632e-08
14, 5, 72, 5.390528912130321e-08
14, 5, 73, 5.683785175847333e-08
14, 5, 74, 5.589144080886399e-08
14, 5, 75, 5.540117697933056e-08
14, 5, 76, 5.930729685132974e-08
14, 5, 77, 5.743483555420426e-08
14, 5, 78, 5.595167706928805e-08
14, 5, 79, 5.922726131757372e-08
14, 5, 80, 6.053495837932132e-08
14, 5, 81, 5.699926219904228e-08
14, 5, 82, 5.756428222980503e-08
14, 5, 83, 5.851041251503375e-08
14, 5, 84, 5.596097807369915e-08
14, 5, 85, 5.626747423548295e-08
14, 5, 86, 5.735621755320608e-08
14, 5, 87, 5.351685317123156e-08
14, 5, 88, 5.715806494777098e-08
14, 5, 89, 5.807603642438153e-08
14, 5, 90, 5.515928691579575e-08
14, 5, 91, 5.55794628098738e-08
14, 5, 92, 5.618430520826223e-08
14, 5, 93, 5.601995667348092e-08
14, 5, 94, 5.910292699695674e-08
14, 5, 95, 6.029961241438286e-08
14, 5, 96, 5.891733678708988e-08
14, 5, 97, 5.720408680076616e-08
14, 5, 98, 5.781069489785295e-08
14, 5, 99, 5.3263324417685e-08
14, 6, 0, 4.974041800664963e-08
14, 6, 1, 3.791679503706291e-08
14, 6, 2, 3.14410684154609e-08
14, 6, 3, 2.544358146394643e-08
14, 6, 4, 2.341038829456465e-08
14, 6, 5, 2.202027538089624e-08
14, 6, 6, 2.100129492532687e-08
14, 6, 7, 1.923800319048041e-08
14, 6, 8, 2.03458920822186e-08
14, 6, 9, 2.019881684134361e-08
14, 6, 10, 2.089790029913274e-08
14, 6, 11, 2.072129134944589e-08
14, 6, 12, 2.229816864485201e-08
14, 6, 13, 2.072993687818325e-08
14, 6, 14, 2.250711972351382e-08
14, 6, 15, 2.410622812476504e-08
14, 6, 16, 2.306277835373294e-08
14, 6, 17, 2.42556286167428e-08
14, 6, 18, 2.537885279707552e-08
14, 6, 19, 2.542691746043602e-08
14, 6, 20, 2.591825243314361e-08
14, 6, 21, 2.805555610052579e-08
14, 6, 22, 2.769866647156505e-08
14, 6, 23, 2.988988612173671e-08
14, 6, 24, 3.149711602645766e-08
