# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo5x5
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
12, 10, 20, 4.276333953612266e-08
12, 10, 21, 4.40985310490305e-08
12, 10, 22, 4.285961452410447e-08
12, 10, 23, 4.747877468957995e-08
12, 10, 24, 4.774784656547126e-08
12, 10, 25, 4.784330798202063e-08
12, 10, 26, 5.001010805472106e-08
12, 10, 27, 5.055920127006175e-08
12, 10, 28, 5.377829026542713e-08
12, 10, 29, 5.357206234180012e-08
12, 10, 30, 5.346550224771818e-08
12, 10, 31, 5.465858876618768e-08
12, 10, 32, 5.866579755320345e-08
12, 10, 33, 5.973335959197357e-08
12, 10, 34, 5.863259744387506e-08
12, 10, 35, 6.266608920668659e-08
12, 10, 36, 6.321348422488882e-08
12, 10, 37, 6.361748461358729e-08
12, 10, 38, 6.353481296628161e-08
12, 10, 39, 6.632465243683328e-08
12, 10, 40, 6.533191765356605e-08
12, 10, 41, 7.077758823470504e-08
12, 10, 42, 7.12012990788935e-08
12, 10, 43, 6.941198193999298e-08
12, 10, 44, 7.321195738541064e-08
12, 10, 45, 7.020535264246064e-08
12, 10, 46, 7.532872103865884e-08
12, 10, 47, 7.552020520051883e-08
12, 10, 48, 7.564275250615538e-08
12, 10, 49, 7.903798149300201e-08
12, 10, 50, 7.811400593027429e-08
12, 10, 51, 7.846422533930308e-08
12, 10, 52, 8.109969940051087e-08
12, 10, 53, 8.293859110608537e-08
12, 10, 54, 8.308362708930872e-08
12, 10, 55, 8.15390848174502e-08
12, 10, 56, 7.958119851991796e-08
12, 10, 57, 8.900072145934246e-08
12, 10, 58, 8.303430831801961e-08
12, 10, 59, 8.620708769058183e-08
12, 10, 60, 8.546994223479487e-08
12, 10, 61, 8.811692708832197e-08
12, 10, 62, 8.960751785025423e-08
12, 10, 63, 8.950567575993773e-08
12, 10, 64, 8.865666956126006e-08
12, 10, 65, 9.035339587626368e-08
12, 10, 66, 9.221692209848698e-08
12, 10, 67, 9.373963649750294e-08
12, 10, 68, 9.218245367037525e-08
12, 10, 69, 9.186904748048619e-08
12, 10, 70, 9.319122540318858e-08
12, 10, 71, 9.421121660579956e-08
12, 10, 72, 9.395231614917066e-08
12, 10, 73, 9.707450487894675e-08
12, 10, 74, 9.312520887760911e-08
12, 10, 75, 9.383717980426809e-08
12, 10, 76, 9.380249110790828e-08
12, 10, 77, 9.781446408396732e-08
12, 10, 78, 9.744710638415199e-08
12, 10, 79, 9.545755830231428e-08
12, 10, 80, 9.726386451802682e-08
12, 10, 81, 9.556656266340724e-08
12, 10, 82, 9.786470656081292e-08
12, 10, 83, 1.001451082061067e-07
12, 10, 84, 9.833807723680366e-08
12, 10, 85, 9.87489201520475e-08
12, 10, 86, 9.824068314401302e-08
12, 10, 87, 9.935548206385647e-08
12, 10, 88, 9.573219728054028e-08
12, 10, 89, 9.698525360590793e-08
12, 10, 90, 9.785008359131098e-08
12, 10, 91, 9.803574840816509e-08
12, 10, 92, 9.567712311309151e-08
12, 10, 93, 9.51378211766496e-08
12, 10, 94, 9.380103449529997e-08
12, 10, 95, 9.42188194130722e-08
12, 10, 96, 9.021797353625516e-08
12, 10, 97, 9.289877311857708e-08
12, 10, 98, 9.319584393097102e-08
12, 10, 99, 8.997659506349009e-08
12, 11, 0, 5.883462250722005e-08
12, 11, 1, 4.64765257390809e-08
12, 11, 2, 3.792786884559973e-08
12, 11, 3, 3.425546779567412e-08
12, 11, 4, 2.904727836039456e-08
12, 11, 5, 2.786599573312287e-08
12, 11, 6, 2.537916543587926e-08
12, 11, 7, 2.485695560494605e-08
12, 11, 8, 2.466711457316251e-08
12, 11, 9, 2.414581956600159e-08
12, 11, 10, 2.629723816482965e-08
12, 11, 11, 2.642272178832172e-08
12, 11, 12, 2.657364639446769e-08
12, 11, 13, 2.876268823115424e-08
12, 11, 14, 2.881480831717909e-08
12, 11, 15, 2.938898724380579e-08
12, 11, 16, 2.925979458723305e-08
12, 11, 17, 3.172941021034603e-08
12, 11, 18, 3.35948193708191e-08
12, 11, 19, 3.27079767714622e-08
12, 11, 20, 3.381703450600071e-08
12, 11, 21, 3.493219224992572e-08
12, 11, 22, 3.494750089316767e-08
12, 11, 23, 3.858507824361368e-08
12, 11, 24, 3.825402927759569e-08
12, 11, 25, 3.852346708299592e-08
12, 11, 26, 4.004722242711978e-08
12, 11, 27, 3.880326460148353e-08
12, 11, 28, 4.206581749599536e-08
12, 11, 29, 3.998215447609255e-08
12, 11, 30, 4.478371451455132e-08
12, 11, 31, 4.504214246026095e-08
12, 11, 32, 4.48933512586791e-08
12, 11, 33, 4.675076326066119e-08
12, 11, 34, 4.617571391918318e-08
12, 11, 35, 4.864151037509146e-08
12, 11, 36, 5.113117396149391e-08
12, 11, 37, 5.090337040769555e-08
12, 11, 38, 5.159343174909736e-08
12, 11, 39, 5.089898991172959e-08
12, 11, 40, 5.496354660294855e-08
12, 11, 41, 5.092116950322634e-08
12, 11, 42, 5.43696678789729e-08
12, 11, 43, 5.792622914668755e-08
12, 11, 44, 5.596371721594551e-08
12, 11, 45, 5.748645293124355e-08
12, 11, 46, 5.799198987688214e-08
12, 11, 47, 5.654704438029512e-08
12, 11, 48, 5.870865393831082e-08
12, 11, 49, 6.296293264540509e-08
12, 11, 50, 6.275558916968293e-08
12, 11, 51, 6.643092120839356e-08
12, 11, 52, 6.318536804883479e-08
12, 11, 53, 6.399564256298618e-08
12, 11, 54, 6.395716667384477e-08
12, 11, 55, 6.361439375268674e-08
12, 11, 56, 6.614784098246673e-08
12, 11, 57, 6.714769540394627e-08
12, 11, 58, 6.819604436714144e-08
12, 11, 59, 6.663052687372328e-08
12, 11, 60, 6.618333259211795e-08
12, 11, 61, 6.783303518886896e-08
12, 11, 62, 7.135766111332487e-08
12, 11, 63, 7.066261531463169e-08
12, 11, 64, 6.975376720674831e-08
12, 11, 65, 6.935226792847971e-08
12, 11, 66, 7.05067932926795e-08
12, 11, 67, 7.197626672450497e-08
12, 11, 68, 7.338187657524031e-08
12, 11, 69, 7.299312443365125e-08
12, 11, 70, 7.683645009137763e-08
12, 11, 71, 7.585473582594204e-08
12, 11, 72, 7.263596302209407e-08
12, 11, 73, 7.374637078783053e-08
12, 11, 74, 7.410338298541319e-08
12, 11, 75, 7.716957384218404e-08
12, 11, 76, 7.49995408000359e-08
12, 11, 77, 7.381167677067424e-08
12, 11, 78, 7.203446727999108e-08
12, 11, 79, 7.483189534696066e-08
12, 11, 80, 7.26491649061245e-08
12, 11, 81, 7.283082936737628e-08
12, 11, 82, 7.5124006571059e-08
12, 11, 83, 7.673285296050381e-08
12, 11, 84, 7.794745471301212e-08
12, 11, 85, 7.654258382672197e-08
12, 11, 86, 7.769501308985127e-08
12, 11, 87, 7.459759387984377e-08
12, 11, 88, 7.686354308589216e-08
12, 11, 89, 7.628678844184833e-08
12, 11, 90, 7.71194379467488e-08
12, 11, 91, 7.170014271196123e-08
12, 11, 92, 7.324963036126064e-08
12, 11, 93, 7.704314697321024e-08
12, 11, 94, 7.397830614763734e-08
12, 11, 95, 7.379736643997603e-08
12, 11, 96, 7.257987277853317e-08
12, 11, 97, 7.318705996794961e-08
12, 11, 98, 7.511156496775584e-08
12, 11, 99, 7.177555971793481e-08
12, 12, 0, 5.134371150461448e-08
12, 12, 1, 3.754428234969964e-08
12, 12, 2, 2.94634183717335e-08
12, 12, 3, 2.40568134302066e-08
12, 12, 4, 2.161401901901172e-08
12, 12, 5, 1.937181792754927e-08
12, 12, 6, 1.915516989470234e-08
12, 12, 7, 1.861649501222473e-08
12, 12, 8, 1.980085428954226e-08
12, 12, 9, 2.007752364363569e-08
12, 12, 10, 2.102493468214561e-08
12, 12, 11, 2.064768978016218e-08
12, 12, 12, 2.139606003481731e-08
12, 12, 13, 2.072443372469479e-08
12, 12, 14, 2.227231021834086e-08
12, 12, 15, 2.323919190416746e-08
12, 12, 16, 2.393292675151315e-08
12, 12, 17, 2.392510189963559e-08
12, 12, 18, 2.46322500174756e-08
12, 12, 19, 2.429307599527419e-08
12, 12, 20, 2.533139742411095e-08
12, 12, 21, 2.681120747638488e-08
12, 12, 22, 2.840632262746112e-08
12, 12, 23, 2.799597531577547e-08
12, 12, 24, 3.08818393079946e-08
12, 12, 25, 3.116437952144224e-08
12, 12, 26, 3.103985335428661e-08
12, 12, 27, 3.159192374369013e-08
12, 12, 28, 3.14725419059414e-08
12, 12, 29, 3.294146111443297e-08
12, 12, 30, 3.440655405029247e-08
12, 12, 31, 3.481139287941915e-08
12, 12, 32, 3.661850911385045e-08
12, 12, 33, 3.660399983118623e-08
12, 12, 34, 3.795578251697407e-08
12, 12, 35, 3.834153616821823e-08
12, 12, 36, 3.730785280708915e-08
12, 12, 37, 3.845672580382598e-08
12, 12, 38, 3.836776585330881e-08
12, 12, 39, 3.814081139807968e-08
12, 12, 40, 3.978919238534218e-08
12, 12, 41, 4.250624385804258e-08
12, 12, 42, 4.185272928225459e-08
12, 12, 43, 4.117051943808292e-08
12, 12, 44, 4.214899718135712e-08
12, 12, 45, 4.539856135465925e-08
12, 12, 46, 4.520645191519179e-08
12, 12, 47, 4.553348276203906e-08
12, 12, 48, 4.768259742604641e-08
12, 12, 49, 4.667378661338262e-08
12, 12, 50, 4.840537215500262e-08
12, 12, 51, 4.617219673264117e-08
12, 12, 52, 4.965955113789278e-08
12, 12, 53, 4.836915934447461e-08
12, 12, 54, 4.916266860277574e-08
12, 12, 55, 4.814398479879856e-08
12, 12, 56, 5.203207109616415e-08
12, 12, 57, 4.946535270278218e-08
12, 12, 58, 4.857350077713818e-08
12, 12, 59, 5.173926354018477e-08
12, 12, 60, 5.176685391461433e-08
12, 12, 61, 5.143640535720806e-08
12, 12, 62, 5.21441769762987e-08
12, 12, 63, 5.490126042673182e-08
12, 12, 64, 5.522829127357909e-08
12, 12, 65, 5.421877702360689e-08
12, 12, 66, 5.461812335738614e-08
12, 12, 67, 5.389837909319795e-08
12, 12, 68, 5.467078167953332e-08
12, 12, 69, 5.678320391666603e-08
12, 12, 70, 5.498186794739013e-08
12, 12, 71, 5.501548017150526e-08
12, 12, 72, 5.482791465283299e-08
12, 12, 73, 5.702354499703688e-08
12, 12, 74, 5.580763584589477e-08
12, 12, 75, 5.724977825138922e-08
12, 12, 76, 5.624744048304819e-08
12, 12, 77, 5.8129952407171e-08
12, 12, 78, 5.574332107016744e-08
12, 12, 79, 5.737487640544714e-08
12, 12, 80, 5.769163280433531e-08
12, 12, 81, 5.876761832723787e-08
12, 12, 82, 5.878532149949933e-08
12, 12, 83, 5.574375805394993e-08
12, 12, 84, 5.721369689126732e-08
12, 12, 85, 5.803816094385184e-08
12, 12, 86, 5.934693447784412e-08
12, 12, 87, 5.683194004291181e-08
12, 12, 88, 5.776569267368359e-08
12, 12, 89, 5.92354254536076e-08
12, 12, 90, 5.866908736607002e-08
12, 12, 91, 5.484121246013274e-08
12, 12, 92, 5.456130480752108e-08
12, 12, 93, 5.378106848752395e-08
12, 12, 94, 5.430790750438064e-08
12, 12, 95, 5.611955700146609e-08
12, 12, 96, 5.79283820911769e-08
12, 12, 97, 5.889436138772908e-08
12, 12, 98, 5.628985633165939e-08
12, 12, 99, 5.442131367772163e-08
12, 13, 0, 3.728720443518796e-08
12, 13, 1, 2.799675336007112e-08
12, 13, 2, 2.129858778232574e-08
12, 13, 3, 1.872744803677051e-08
12, 13, 4, 1.685521944239099e-08
12, 13, 5, 1.644002267653377e-08
12, 13, 6, 1.48211194428427e-08
12, 13, 7, 1.52126773400596e-08
12, 13, 8, 1.439565178174007e-08
12, 13, 9, 1.56105741666579e-08
12, 13, 10, 1.494240464694485e-08
12, 13, 11, 1.681964612032516e-08
12, 13, 12, 1.742666455584185e-08
12, 13, 13, 1.623929613003838e-08
12, 13, 14, 1.744479583010161e-08
12, 13, 15, 1.75784133915613e-08
12, 13, 16, 1.748190747719036e-08
12, 13, 17, 1.855148212825952e-08
12, 13, 18, 1.961452511523021e-08
12, 13, 19, 1.999958065823648e-08
12, 13, 20, 2.093577755601927e-08
12, 13, 21, 2.225455375537422e-08
12, 13, 22, 2.084601113949702e-08
12, 13, 23, 2.122362552370305e-08
12, 13, 24, 2.297336365586489e-08
12, 13, 25, 2.233255713690596e-08
12, 13, 26, 2.335806570386012e-08
12, 13, 27, 2.161907985964717e-08
12, 13, 28, 2.387372965984014e-08
12, 13, 29, 2.552259736887663e-08
12, 13, 30, 2.492383188723579e-08
12, 13, 31, 2.555679401439193e-08
12, 13, 32, 2.529590936717341e-08
12, 13, 33, 2.665485432373771e-08
12, 13, 34, 2.733096415852287e-08
12, 13, 35, 2.659659337211906e-08
12, 13, 36, 2.978736901582124e-08
12, 13, 37, 2.750206107293707e-08
12, 13, 38, 3.064965881094395e-08
12, 13, 39, 2.946321053798329e-08
12, 13, 40, 3.031013662280202e-08
12, 13, 41, 2.922608288713491e-08
12, 13, 42, 2.951329669542702e-08
12, 13, 43, 2.996134185195842e-08
12, 13, 44, 3.293389028158344e-08
12, 13, 45, 3.125559189243177e-08
12, 13, 46, 3.303654949604606e-08
12, 13, 47, 3.526143643739488e-08
12, 13, 48, 3.476361598586664e-08
12, 13, 49, 3.436577955540088e-08
12, 13, 50, 3.557738281756428e-08
12, 13, 51, 3.533678949452224e-08
12, 13, 52, 3.693621764000454e-08
12, 13, 53, 3.729699216137305e-08
12, 13, 54, 3.790883340570872e-08
12, 13, 55, 3.472624143796565e-08
12, 13, 56, 3.64260301921604e-08
12, 13, 57, 3.612082721815568e-08
12, 13, 58, 3.662536585125054e-08
12, 13, 59, 3.785544322454371e-08
12, 13, 60, 3.632133527275982e-08
12, 13, 61, 3.924474967220704e-08
12, 13, 62, 3.876309406791734e-08
12, 13, 63, 4.068492032160975e-08
12, 13, 64, 3.902535183897271e-08
12, 13, 65, 3.860296615698644e-08
12, 13, 66, 4.165880440609726e-08
12, 13, 67, 4.254785679336237e-08
12, 13, 68, 3.906423629018718e-08
12, 13, 69, 4.099260664247595e-08
12, 13, 70, 4.141035603311138e-08
12, 13, 71, 4.174904333353879e-08
12, 13, 72, 4.249012874879554e-08
12, 13, 73, 4.330700065224846e-08
12, 13, 74, 4.426373934052208e-08
12, 13, 75, 3.97857533585011e-08
12, 13, 76, 4.302318501459013e-08
12, 13, 77, 4.132001052425949e-08
12, 13, 78, 4.40365752751859e-08
12, 13, 79, 4.27734043739747e-08
12, 13, 80, 4.440776990577433e-08
12, 13, 81, 4.233524109054088e-08
12, 13, 82, 4.536791564646592e-08
12, 13, 83, 4.309933032686786e-08
12, 13, 84, 4.216201787698992e-08
12, 13, 85, 4.207457848792728e-08
12, 13, 86, 4.308352785642455e-08
12, 13, 87, 4.515355200851445e-08
12, 13, 88, 4.084396110215494e-08
12, 13, 89, 4.263807085180815e-08
12, 13, 90, 4.333775649456584e-08
12, 13, 91, 4.486026128347476e-08
12, 13, 92, 4.413167076222635e-08
12, 13, 93, 4.277810816688543e-08
12, 13, 94, 4.425843869171331e-08
12, 13, 95, 4.483035098701293e-08
12, 13, 96, 4.025316968636616e-08
12, 13, 97, 4.048377988397078e-08
12, 13, 98, 4.589951174693851e-08
12, 13, 99, 4.038755818669415e-08
12, 14, 0, 3.352041488824398e-08
12, 14, 1, 2.391419684499851e-08
12, 14, 2, 1.816139949539775e-08
12, 14, 3, 1.419578588013337e-08
12, 14, 4, 1.289755768851819e-08
12, 14, 5, 1.261216464598647e-08
12, 14, 6, 1.137641092441299e-08
12, 14, 7, 1.09237001666429e-08
12, 14, 8, 1.082524647699756e-08
12, 14, 9, 1.181356523716204e-08
12, 14, 10, 1.097433788288527e-08
12, 14, 11, 1.144070704839351e-08
12, 14, 12, 1.074200373096801e-08
12, 14, 13, 1.274635330617002e-08
12, 14, 14, 1.279818828692214e-08
12, 14, 15, 1.311820518878903e-08
12, 14, 16, 1.338522626070926e-08
12, 14, 17, 1.401827542935052e-08
12, 14, 18, 1.406134586545704e-08
12, 14, 19, 1.445106168063148e-08
12, 14, 20, 1.508541025430077e-08
12, 14, 21, 1.508145608397626e-08
12, 14, 22, 1.574368546641836e-08
12, 14, 23, 1.697410034751101e-08
12, 14, 24, 1.643149438734781e-08
12, 14, 25, 1.61480677718373e-08
12, 14, 26, 1.748542999280289e-08
12, 14, 27, 1.664959370373253e-08
12, 14, 28, 1.722637144041528e-08
12, 14, 29, 1.795652160296868e-08
12, 14, 30, 1.906630942016818e-08
12, 14, 31, 1.850549935511481e-08
12, 14, 32, 1.80056112242255e-08
12, 14, 33, 1.910580138542173e-08
12, 14, 34, 2.050597203151483e-08
12, 14, 35, 1.955221407001773e-08
12, 14, 36, 2.095244333588653e-08
12, 14, 37, 2.043316804645201e-08
12, 14, 38, 2.050899361449865e-08
12, 14, 39, 2.254614983598913e-08
12, 14, 40, 2.227634965379366e-08
12, 14, 41, 2.175454838493351e-08
12, 14, 42, 2.322984471447853e-08
12, 14, 43, 2.327528392243039e-08
12, 14, 44, 2.325212555831513e-08
12, 14, 45, 2.273261401342097e-08
12, 14, 46, 2.590200409713361e-08
12, 14, 47, 2.428847345470331e-08
12, 14, 48, 2.374735785792836e-08
12, 14, 49, 2.447289126905616e-08
12, 14, 50, 2.508918051091769e-08
12, 14, 51, 2.627248818498629e-08
12, 14, 52, 2.448894953488434e-08
12, 14, 53, 2.558982536982057e-08
12, 14, 54, 2.565619183769741e-08
12, 14, 55, 2.581073133001155e-08
12, 14, 56, 2.638677720767646e-08
12, 14, 57, 2.666100051840203e-08
12, 14, 58, 2.666114440330603e-08
12, 14, 59, 2.871255766478953e-08
12, 14, 60, 2.715676750142393e-08
12, 14, 61, 2.770363138893117e-08
12, 14, 62, 2.794910969328157e-08
12, 14, 63, 2.843966129262299e-08
12, 14, 64, 2.96238304997587e-08
12, 14, 65, 2.752311800691132e-08
12, 14, 66, 3.004369375503302e-08
12, 14, 67, 3.117720481782271e-08
12, 14, 68, 3.185933294957977e-08
12, 14, 69, 2.797470166626681e-08
12, 14, 70, 2.900348228251914e-08
12, 14, 71, 2.98782900642891e-08
12, 14, 72, 3.04739700140999e-08
12, 14, 73, 2.875374960353838e-08
12, 14, 74, 3.109713730964359e-08
12, 14, 75, 3.285467187197355e-08
12, 14, 76, 3.105612123022183e-08
12, 14, 77, 3.096659284551606e-08
12, 14, 78, 3.159607331326697e-08
12, 14, 79, 3.266231374254858e-08
12, 14, 80, 3.203578913257843e-08
12, 14, 81, 3.220036859374886e-08
12, 14, 82, 3.061782294366822e-08
12, 14, 83, 3.15640100723158e-08
12, 14, 84, 3.07124601306441e-08
12, 14, 85, 3.190629982441351e-08
12, 14, 86, 3.267490811253992e-08
12, 14, 87, 3.442719176405262e-08
12, 14, 88, 3.298780626437292e-08
12, 14, 89, 3.144708315971911e-08
12, 14, 90, 3.261762415718295e-08
12, 14, 91, 3.330981357407836e-08
12, 14, 92, 3.157105155082718e-08
12, 14, 93, 3.191219732912032e-08
12, 14, 94, 3.0892010727257e-08
12, 14, 95, 3.0998393185655e-08
12, 14, 96, 2.789505337830178e-08
12, 14, 97, 2.914148033994479e-08
12, 14, 98, 3.205159870844909e-08
12, 14, 99, 3.068564069508284e-08
13, 0, 0, 2.646835461916908e-08
13, 0, 1, 1.869942423127213e-08
13, 0, 2, 1.242483627095226e-08
13, 0, 3, 1.101183411122975e-08
13, 0, 4, 1.013652894954475e-08
13, 0, 5, 8.255526040557015e-09
13, 0, 6, 9.182303806198888e-09
13, 0, 7, 8.912503624003421e-09
13, 0, 8, 8.999403000586881e-09
13, 0, 9, 8.91265283797793e-09
13, 0, 10, 9.841566672719182e-09
13, 0, 11, 1.028343366016315e-08
13, 0, 12, 9.363199993117632e-09
13, 0, 13, 1.015821737837541e-08
13, 0, 14, 1.001370986131178e-08
13, 0, 15, 9.778830190043664e-09
13, 0, 16, 1.061427123971725e-08
13, 0, 17, 1.256405468552657e-08
13, 0, 18, 1.128333693145578e-08
13, 0, 19, 1.18703162854672e-08
13, 0, 20, 1.215351819183752e-08
13, 0, 21, 1.361666868149314e-08
13, 0, 22, 1.235207758298884e-08
13, 0, 23, 1.259072401893491e-08
13, 0, 24, 1.362132184823395e-08
13, 0, 25, 1.267157401230179e-08
13, 0, 26, 1.311981190355027e-08
13, 0, 27, 1.388464010432244e-08
13, 0, 28, 1.453485065638915e-08
13, 0, 29, 1.495620516323015e-08
13, 0, 30, 1.530499460500323e-08
13, 0, 31, 1.570562702113421e-08
13, 0, 32, 1.561544671346837e-08
13, 0, 33, 1.571553376322754e-08
13, 0, 34, 1.51458614539024e-08
13, 0, 35, 1.615746647587457e-08
13, 0, 36, 1.641819125097754e-08
13, 0, 37, 1.705277519192805e-08
13, 0, 38, 1.647697978057749e-08
13, 0, 39, 1.72112013530068e-08
13, 0, 40, 1.835432250629765e-08
13, 0, 41, 1.794130533028238e-08
13, 0, 42, 1.815457117970709e-08
13, 0, 43, 1.842657937345393e-08
13, 0, 44, 1.743551081290207e-08
13, 0, 45, 1.906553848129988e-08
13, 0, 46, 1.884235345528396e-08
13, 0, 47, 1.960194317973674e-08
13, 0, 48, 1.977310404299715e-08
13, 0, 49, 1.874325761264117e-08
13, 0, 50, 2.105897145554536e-08
13, 0, 51, 2.009115718237808e-08
13, 0, 52, 1.866893306612383e-08
13, 0, 53, 2.079685224032346e-08
13, 0, 54, 2.049917924296096e-08
13, 0, 55, 2.118065189904428e-08
13, 0, 56, 2.083149652776228e-08
13, 0, 57, 2.007370625278782e-08
13, 0, 58, 2.255537623341297e-08
13, 0, 59, 2.299877444045251e-08
13, 0, 60, 2.15474500464552e-08
13, 0, 61, 2.203609739126478e-08
13, 0, 62, 2.227326056924994e-08
13, 0, 63, 2.161759127261575e-08
13, 0, 64, 2.290232892221411e-08
13, 0, 65, 2.374748397926396e-08
13, 0, 66, 2.296668100143506e-08
13, 0, 67, 2.288136613515235e-08
13, 0, 68, 2.491372974589012e-08
13, 0, 69, 2.464598658491468e-08
13, 0, 70, 2.432522094863998e-08
13, 0, 71, 2.339121962791069e-08
13, 0, 72, 2.373985452663874e-08
13, 0, 73, 2.373552199230744e-08
13, 0, 74, 2.406424748357949e-08
13, 0, 75, 2.464138404434379e-08
13, 0, 76, 2.596727810555421e-08
13, 0, 77, 2.426899570195928e-08
13, 0, 78, 2.408065213899135e-08
13, 0, 79, 2.283536026936872e-08
13, 0, 80, 2.59670969171566e-08
13, 0, 81, 2.543850463609942e-08
13, 0, 82, 2.427596790255393e-08
13, 0, 83, 2.417087863193501e-08
13, 0, 84, 2.531331588784269e-08
13, 0, 85, 2.495722029038916e-08
13, 0, 86, 2.490904726926146e-08
13, 0, 87, 2.500345708256191e-08
13, 0, 88, 2.461059800396015e-08
13, 0, 89, 2.53266883021297e-08
13, 0, 90, 2.606297755392006e-08
13, 0, 91, 2.45083118244338e-08
13, 0, 92, 2.472542348641582e-08
13, 0, 93, 2.42327438115808e-08
13, 0, 94, 2.298564716340934e-08
13, 0, 95, 2.429013790106183e-08
13, 0, 96, 2.36807196074551e-08
13, 0, 97, 2.524605591247564e-08
13, 0, 98, 2.345733918218684e-08
13, 0, 99, 2.349141325908022e-08
13, 1, 0, 3.443416929371779e-08
13, 1, 1, 2.400285481485298e-08
13, 1, 2, 1.704864160956276e-08
13, 1, 3, 1.490588452668362e-08
13, 1, 4, 1.377279357228645e-08
13, 1, 5, 1.335027466353722e-08
13, 1, 6, 1.266272242617106e-08
13, 1, 7, 1.242712599491824e-08
13, 1, 8, 1.321657361330608e-08
13, 1, 9, 1.274965999442657e-08
13, 1, 10, 1.334182453405219e-08
13, 1, 11, 1.244000813471757e-08
13, 1, 12, 1.29686794636541e-08
13, 1, 13, 1.35059972095064e-08
13, 1, 14, 1.34251054717538e-08
13, 1, 15, 1.435455487808213e-08
13, 1, 16, 1.5116466300924e-08
13, 1, 17, 1.480744860060668e-08
13, 1, 18, 1.526683490737923e-08
13, 1, 19, 1.483300327009829e-08
13, 1, 20, 1.618341372022769e-08
13, 1, 21, 1.748435352055822e-08
13, 1, 22, 1.754649581187095e-08
13, 1, 23, 1.630988322176563e-08
13, 1, 24, 1.954266259929227e-08
13, 1, 25, 1.815430472618118e-08
13, 1, 26, 1.814166417091201e-08
13, 1, 27, 1.906005131502297e-08
13, 1, 28, 2.003140053830066e-08
13, 1, 29, 2.045064917410855e-08
13, 1, 30, 1.92487732419977e-08
13, 1, 31, 2.091506345891503e-08
13, 1, 32, 2.136670751440306e-08
13, 1, 33, 2.179771385613094e-08
13, 1, 34, 2.073170790595213e-08
13, 1, 35, 2.167642421113669e-08
13, 1, 36, 2.113906916179076e-08
13, 1, 37, 2.206056315401383e-08
13, 1, 38, 2.369421991943454e-08
13, 1, 39, 2.287200828732239e-08
13, 1, 40, 2.441572810596426e-08
13, 1, 41, 2.372159890740022e-08
13, 1, 42, 2.380966002135665e-08
13, 1, 43, 2.584042846365264e-08
13, 1, 44, 2.412676991525586e-08
13, 1, 45, 2.483743521963788e-08
13, 1, 46, 2.545053412461584e-08
13, 1, 47, 2.681666089188184e-08
13, 1, 48, 2.559177048055972e-08
13, 1, 49, 2.66416577687778e-08
13, 1, 50, 2.744969584966839e-08
13, 1, 51, 2.649838926060966e-08
13, 1, 52, 2.683161071104223e-08
13, 1, 53, 2.932442200176411e-08
13, 1, 54, 2.769227691601372e-08
13, 1, 55, 2.890191197479908e-08
13, 1, 56, 3.033999007584498e-08
13, 1, 57, 2.819910172036089e-08
13, 1, 58, 3.116411662063001e-08
13, 1, 59, 3.048751651135717e-08
13, 1, 60, 3.163255968274825e-08
13, 1, 61, 2.975825097450979e-08
13, 1, 62, 3.101833101482043e-08
13, 1, 63, 3.041139606807519e-08
13, 1, 64, 3.090089961688136e-08
13, 1, 65, 3.338830723009778e-08
13, 1, 66, 3.156662842229707e-08
13, 1, 67, 3.078289623204e-08
13, 1, 68, 3.360637279570255e-08
13, 1, 69, 3.266865533646524e-08
13, 1, 70, 3.33627134807557e-08
13, 1, 71, 3.19784305702342e-08
13, 1, 72, 3.232607426184586e-08
13, 1, 73, 3.247576785270212e-08
13, 1, 74, 3.216684163476202e-08
13, 1, 75, 3.065165898874511e-08
13, 1, 76, 3.201536458163901e-08
13, 1, 77, 3.082812938259849e-08
13, 1, 78, 3.268049653115668e-08
13, 1, 79, 3.27442926106869e-08
13, 1, 80, 3.467175346827389e-08
13, 1, 81, 3.558360006650219e-08
13, 1, 82, 3.118165992077593e-08
13, 1, 83, 3.226394085231732e-08
13, 1, 84, 3.482838906165853e-08
13, 1, 85, 3.358601574632303e-08
13, 1, 86, 3.597991238279974e-08
13, 1, 87, 3.202310239203143e-08
13, 1, 88, 3.183888708235827e-08
13, 1, 89, 3.324700870166453e-08
13, 1, 90, 3.471913956332173e-08
13, 1, 91, 3.2359785961944e-08
13, 1, 92, 3.356176492275154e-08
13, 1, 93, 3.422161398702883e-08
13, 1, 94, 3.401852666229388e-08
13, 1, 95, 3.311333784949966e-08
13, 1, 96, 3.407755855278083e-08
13, 1, 97, 3.192257835848977e-08
13, 1, 98, 3.346001520299069e-08
13, 1, 99, 3.275419757642339e-08
13, 2, 0, 4.341649173511541e-08
13, 2, 1, 3.301416029444226e-08
13, 2, 2, 2.282671296427452e-08
13, 2, 3, 1.778514047146018e-08
13, 2, 4, 1.54094053073095e-08
13, 2, 5, 1.583503284052767e-08
13, 2, 6, 1.495315338218006e-08
13, 2, 7, 1.482652578488342e-08
13, 2, 8, 1.529509319198041e-08
13, 2, 9, 1.490622736355363e-08
13, 2, 10, 1.53508850075923e-08
13, 2, 11, 1.492158574478708e-08
13, 2, 12, 1.512908909262478e-08
