# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo2x2
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
12, 5, 98, 1.100416184840469e-07
12, 5, 99, 1.061520222833678e-07
12, 6, 0, 8.553352159879068e-08
12, 6, 1, 6.900562965483914e-08
12, 6, 2, 5.815346426629731e-08
12, 6, 3, 4.90106764061693e-08
12, 6, 4, 4.58432900529715e-08
12, 6, 5, 4.074073700621739e-08
12, 6, 6, 3.899272726926029e-08
12, 6, 7, 3.957303462698292e-08
12, 6, 8, 4.137343267984761e-08
12, 6, 9, 4.154721722215982e-08
12, 6, 10, 4.14449097263514e-08
12, 6, 11, 4.362464167684266e-08
12, 6, 12, 4.244217777227277e-08
12, 6, 13, 4.557282906603177e-08
12, 6, 14, 4.547786147668376e-08
12, 6, 15, 4.646357965043535e-08
12, 6, 16, 4.940159215038875e-08
12, 6, 17, 4.945252030097436e-08
12, 6, 18, 5.115365553365336e-08
12, 6, 19, 5.205408015740431e-08
12, 6, 20, 5.694064952876943e-08
12, 6, 21, 5.96288316501159e-08
12, 6, 22, 5.968078653495468e-08
12, 6, 23, 5.867710939355675e-08
12, 6, 24, 6.405535657449946e-08
12, 6, 25, 6.553146647547692e-08
12, 6, 26, 6.598645541089354e-08
12, 6, 27, 7.040717520112594e-08
12, 6, 28, 6.780562955555069e-08
12, 6, 29, 7.083765751758619e-08
12, 6, 30, 7.411831859371887e-08
12, 6, 31, 7.137949609159477e-08
12, 6, 32, 7.530287859935925e-08
12, 6, 33, 8.091663517006964e-08
12, 6, 34, 8.027937781207584e-08
12, 6, 35, 8.539106488569814e-08
12, 6, 36, 8.6420193667891e-08
12, 6, 37, 8.635005599444412e-08
12, 6, 38, 8.509636018061428e-08
12, 6, 39, 9.097578157479802e-08
12, 6, 40, 9.244683951692423e-08
12, 6, 41, 8.57994422176489e-08
12, 6, 42, 9.363605357748384e-08
12, 6, 43, 9.677091838966589e-08
12, 6, 44, 9.555986224540902e-08
12, 6, 45, 9.893147279171899e-08
12, 6, 46, 9.934147016110728e-08
12, 6, 47, 9.855374116796156e-08
12, 6, 48, 1.03336844858859e-07
12, 6, 49, 1.037577277429591e-07
12, 6, 50, 1.049076274739491e-07
12, 6, 51, 1.033190883958923e-07
12, 6, 52, 1.076796962706794e-07
12, 6, 53, 1.057660483638756e-07
12, 6, 54, 1.090178614049364e-07
12, 6, 55, 1.143090031519023e-07
12, 6, 56, 1.125067399243562e-07
12, 6, 57, 1.142578298640728e-07
12, 6, 58, 1.179750341862018e-07
12, 6, 59, 1.177765298621125e-07
12, 6, 60, 1.183307745122875e-07
12, 6, 61, 1.195817276311573e-07
12, 6, 62, 1.192449445852617e-07
12, 6, 63, 1.171180272763195e-07
12, 6, 64, 1.18678784133408e-07
12, 6, 65, 1.172478505395702e-07
12, 6, 66, 1.219831062826415e-07
12, 6, 67, 1.237525566466502e-07
12, 6, 68, 1.231868793638569e-07
12, 6, 69, 1.249776460099383e-07
12, 6, 70, 1.247135941184752e-07
12, 6, 71, 1.262844477878389e-07
12, 6, 72, 1.262454532025004e-07
12, 6, 73, 1.23350986314108e-07
12, 6, 74, 1.26124220400925e-07
12, 6, 75, 1.280690185012645e-07
12, 6, 76, 1.251390102652294e-07
12, 6, 77, 1.280189110275387e-07
12, 6, 78, 1.221084318103749e-07
12, 6, 79, 1.231190651651559e-07
12, 6, 80, 1.280190389252311e-07
12, 6, 81, 1.253988699545516e-07
12, 6, 82, 1.27092889101732e-07
12, 6, 83, 1.262393141132634e-07
12, 6, 84, 1.215439056068135e-07
12, 6, 85, 1.282457873230669e-07
12, 6, 86, 1.357376646637931e-07
12, 6, 87, 1.32627974380739e-07
12, 6, 88, 1.302628760413427e-07
12, 6, 89, 1.288822062406325e-07
12, 6, 90, 1.26600298244739e-07
12, 6, 91, 1.279758521377516e-07
12, 6, 92, 1.225877639399187e-07
12, 6, 93, 1.287864819232709e-07
12, 6, 94, 1.238205697973171e-07
12, 6, 95, 1.255870785143998e-07
12, 6, 96, 1.303597798596456e-07
12, 6, 97, 1.290601829850857e-07
12, 6, 98, 1.228061279334725e-07
12, 6, 99, 1.226588324243494e-07
12, 7, 0, 8.899241521476142e-08
12, 7, 1, 7.160343074019693e-08
12, 7, 2, 5.850007767094212e-08
12, 7, 3, 5.075248310504321e-08
12, 7, 4, 4.528833130734711e-08
12, 7, 5, 4.343070258983062e-08
12, 7, 6, 4.273816500699468e-08
12, 7, 7, 4.228091299296466e-08
12, 7, 8, 4.283312549091534e-08
12, 7, 9, 4.035001666125027e-08
12, 7, 10, 4.24790087549809e-08
12, 7, 11, 4.504237693936375e-08
12, 7, 12, 4.627349525776481e-08
12, 7, 13, 4.742571846350074e-08
12, 7, 14, 4.856874369352226e-08
12, 7, 15, 4.954618759711593e-08
12, 7, 16, 5.086052112801553e-08
12, 7, 17, 5.461868468614739e-08
12, 7, 18, 5.50724195136354e-08
12, 7, 19, 5.998211349833582e-08
12, 7, 20, 5.803903491141682e-08
12, 7, 21, 6.209020142478039e-08
12, 7, 22, 6.238856542495341e-08
12, 7, 23, 6.374828132038601e-08
12, 7, 24, 6.534466479024559e-08
12, 7, 25, 6.771148974848984e-08
12, 7, 26, 6.721303691392677e-08
12, 7, 27, 7.155242798262407e-08
12, 7, 28, 7.310729444043318e-08
12, 7, 29, 7.517992628436332e-08
12, 7, 30, 7.511184918485014e-08
12, 7, 31, 7.902796284042779e-08
12, 7, 32, 7.953251923709104e-08
12, 7, 33, 8.425890030139271e-08
12, 7, 34, 8.372784776611297e-08
12, 7, 35, 8.404089868463416e-08
12, 7, 36, 8.785374916442379e-08
12, 7, 37, 9.04793822087413e-08
12, 7, 38, 9.002818757153364e-08
12, 7, 39, 9.489237129400863e-08
12, 7, 40, 9.535279588135381e-08
12, 7, 41, 9.6398125037922e-08
12, 7, 42, 9.926161936846256e-08
12, 7, 43, 9.996938388212584e-08
12, 7, 44, 1.06980870384632e-07
12, 7, 45, 1.041497981191242e-07
12, 7, 46, 1.02898162879228e-07
12, 7, 47, 1.069903703410091e-07
12, 7, 48, 1.050229840870998e-07
12, 7, 49, 1.071658601858871e-07
12, 7, 50, 1.106798492855887e-07
12, 7, 51, 1.109392684384147e-07
12, 7, 52, 1.155638713612461e-07
12, 7, 53, 1.124094026749844e-07
12, 7, 54, 1.145444699091058e-07
12, 7, 55, 1.125670863189043e-07
12, 7, 56, 1.188280549513365e-07
12, 7, 57, 1.170691135143898e-07
12, 7, 58, 1.185974412010182e-07
12, 7, 59, 1.205215767186019e-07
12, 7, 60, 1.200890409336353e-07
12, 7, 61, 1.196456338448115e-07
12, 7, 62, 1.256706241292704e-07
12, 7, 63, 1.270045970613864e-07
12, 7, 64, 1.295800018397131e-07
12, 7, 65, 1.251512173894298e-07
12, 7, 66, 1.253879560181304e-07
12, 7, 67, 1.297188276794259e-07
12, 7, 68, 1.296058371735853e-07
12, 7, 69, 1.298597425147818e-07
12, 7, 70, 1.284846291582653e-07
12, 7, 71, 1.274101038006847e-07
12, 7, 72, 1.311171047291282e-07
12, 7, 73, 1.323810181474983e-07
12, 7, 74, 1.357787908773389e-07
12, 7, 75, 1.366018693715887e-07
12, 7, 76, 1.361926535992097e-07
12, 7, 77, 1.313591013740734e-07
12, 7, 78, 1.33088235543255e-07
12, 7, 79, 1.301549588106354e-07
12, 7, 80, 1.348048357385778e-07
12, 7, 81, 1.323704168498807e-07
12, 7, 82, 1.27942200833786e-07
12, 7, 83, 1.392974979808059e-07
12, 7, 84, 1.360639316771994e-07
12, 7, 85, 1.396966240463371e-07
12, 7, 86, 1.386633101674306e-07
12, 7, 87, 1.361934351962191e-07
12, 7, 88, 1.357617804842448e-07
12, 7, 89, 1.366356485732467e-07
12, 7, 90, 1.31473584019659e-07
12, 7, 91, 1.36620215585026e-07
12, 7, 92, 1.369046742638602e-07
12, 7, 93, 1.343628923677898e-07
12, 7, 94, 1.308943780031768e-07
12, 7, 95, 1.32246853468132e-07
12, 7, 96, 1.277749248629334e-07
12, 7, 97, 1.276089562907146e-07
12, 7, 98, 1.303701822052972e-07
12, 7, 99, 1.259910504813888e-07
12, 8, 0, 8.51383035183062e-08
12, 8, 1, 6.633801774569292e-08
12, 8, 2, 5.920433210349074e-08
12, 8, 3, 4.86103992614062e-08
12, 8, 4, 4.497379890722186e-08
12, 8, 5, 4.396608233037114e-08
12, 8, 6, 4.130659547740834e-08
12, 8, 7, 3.922712821236018e-08
12, 8, 8, 4.052541058285897e-08
12, 8, 9, 4.197010738948848e-08
12, 8, 10, 4.197303837827349e-08
12, 8, 11, 4.188635926993811e-08
12, 8, 12, 4.430927447174327e-08
12, 8, 13, 4.644474671522403e-08
12, 8, 14, 4.529607622316689e-08
12, 8, 15, 4.961050592555694e-08
12, 8, 16, 4.986141632912222e-08
12, 8, 17, 5.125156832264111e-08
12, 8, 18, 5.489259535806923e-08
12, 8, 19, 5.465740571253264e-08
12, 8, 20, 5.467839869766067e-08
12, 8, 21, 5.928077229100381e-08
12, 8, 22, 6.086298043328497e-08
12, 8, 23, 6.248325945534816e-08
12, 8, 24, 6.404610530807986e-08
12, 8, 25, 6.409069186474881e-08
12, 8, 26, 6.663664464667818e-08
12, 8, 27, 6.784993189512534e-08
12, 8, 28, 7.026915227470454e-08
12, 8, 29, 6.667215046718411e-08
12, 8, 30, 7.607756202787641e-08
12, 8, 31, 7.647025057622159e-08
12, 8, 32, 7.57349027935561e-08
12, 8, 33, 8.185185151887708e-08
12, 8, 34, 8.299640796849417e-08
12, 8, 35, 8.354997760307015e-08
12, 8, 36, 8.403879547813631e-08
12, 8, 37, 8.646556892699664e-08
12, 8, 38, 8.765902492768873e-08
12, 8, 39, 8.448535027127946e-08
12, 8, 40, 8.863421641081004e-08
12, 8, 41, 9.175204240818857e-08
12, 8, 42, 9.353330199246557e-08
12, 8, 43, 9.3134545409157e-08
12, 8, 44, 9.313934867805074e-08
12, 8, 45, 9.739562756294617e-08
12, 8, 46, 1.016361110828257e-07
12, 8, 47, 1.031999019573959e-07
12, 8, 48, 1.025981646307628e-07
12, 8, 49, 1.040476291791492e-07
12, 8, 50, 1.036073840054996e-07
12, 8, 51, 1.096530155564324e-07
12, 8, 52, 1.09063812203658e-07
12, 8, 53, 1.109535361365488e-07
12, 8, 54, 1.079538733961272e-07
12, 8, 55, 1.1076473782623e-07
12, 8, 56, 1.153235729134394e-07
12, 8, 57, 1.118536729904918e-07
12, 8, 58, 1.149987269855046e-07
12, 8, 59, 1.166865217783197e-07
12, 8, 60, 1.199185817313264e-07
12, 8, 61, 1.164299661127188e-07
12, 8, 62, 1.191064242789253e-07
12, 8, 63, 1.203440120889354e-07
12, 8, 64, 1.207967414984523e-07
12, 8, 65, 1.210003119922476e-07
12, 8, 66, 1.200077548446643e-07
12, 8, 67, 1.181287530016562e-07
12, 8, 68, 1.249127592473087e-07
12, 8, 69, 1.256281620953814e-07
12, 8, 70, 1.226720627300892e-07
12, 8, 71, 1.230026072107648e-07
12, 8, 72, 1.234798645555202e-07
12, 8, 73, 1.270128109354118e-07
12, 8, 74, 1.275663379374237e-07
12, 8, 75, 1.246377792085696e-07
12, 8, 76, 1.251716810202197e-07
12, 8, 77, 1.281224513149937e-07
12, 8, 78, 1.289869260290288e-07
12, 8, 79, 1.282905373045651e-07
12, 8, 80, 1.278187227171657e-07
12, 8, 81, 1.255702812841264e-07
12, 8, 82, 1.333218762056276e-07
12, 8, 83, 1.232891690960969e-07
12, 8, 84, 1.310966126766289e-07
12, 8, 85, 1.295472884521587e-07
12, 8, 86, 1.258026145478652e-07
12, 8, 87, 1.281138111153268e-07
12, 8, 88, 1.271180565254326e-07
12, 8, 89, 1.308883526007776e-07
12, 8, 90, 1.263002360474275e-07
12, 8, 91, 1.292884661552307e-07
12, 8, 92, 1.283711839050738e-07
12, 8, 93, 1.264435809389397e-07
12, 8, 94, 1.255698265367755e-07
12, 8, 95, 1.248312031520982e-07
12, 8, 96, 1.26445712567147e-07
12, 8, 97, 1.231510680099746e-07
12, 8, 98, 1.221392267325427e-07
12, 8, 99, 1.20224029842575e-07
12, 9, 0, 7.570562132741543e-08
12, 9, 1, 6.14170119206392e-08
12, 9, 2, 5.167327188360105e-08
12, 9, 3, 4.531408492880473e-08
12, 9, 4, 4.059600300365673e-08
12, 9, 5, 3.799676662197271e-08
12, 9, 6, 3.715591390118789e-08
12, 9, 7, 3.63106984480055e-08
12, 9, 8, 3.703936712895484e-08
12, 9, 9, 3.653324398555924e-08
12, 9, 10, 3.891224054086706e-08
12, 9, 11, 3.799327430442645e-08
12, 9, 12, 3.880154508806299e-08
12, 9, 13, 4.120072816249376e-08
12, 9, 14, 4.143599952044497e-08
12, 9, 15, 4.190325242348081e-08
12, 9, 16, 4.297577405054653e-08
12, 9, 17, 4.421260868525678e-08
12, 9, 18, 4.870252823252486e-08
12, 9, 19, 4.823062127456978e-08
12, 9, 20, 4.939386855085104e-08
12, 9, 21, 5.225130905728292e-08
12, 9, 22, 5.237361833110299e-08
12, 9, 23, 5.493133414802287e-08
12, 9, 24, 5.478507603129401e-08
12, 9, 25, 5.884235321218512e-08
12, 9, 26, 5.745131304024653e-08
12, 9, 27, 5.938999692034486e-08
12, 9, 28, 6.038924027507164e-08
12, 9, 29, 6.415305620066647e-08
12, 9, 30, 6.581603173572148e-08
12, 9, 31, 6.587375622757463e-08
12, 9, 32, 6.758714476973182e-08
12, 9, 33, 6.934931207069894e-08
12, 9, 34, 7.05138489820456e-08
12, 9, 35, 6.9843174799189e-08
12, 9, 36, 7.172977944946979e-08
12, 9, 37, 7.53912203776963e-08
12, 9, 38, 7.596049300673258e-08
12, 9, 39, 7.554529446451852e-08
12, 9, 40, 7.843863158996101e-08
12, 9, 41, 8.302792053882513e-08
12, 9, 42, 8.442891896720539e-08
12, 9, 43, 8.4264449640159e-08
12, 9, 44, 8.562390263477937e-08
12, 9, 45, 8.799635509149084e-08
12, 9, 46, 8.699796438804697e-08
12, 9, 47, 9.262621603056687e-08
12, 9, 48, 9.012043733491737e-08
12, 9, 49, 9.108534726465223e-08
12, 9, 50, 9.206144113704795e-08
12, 9, 51, 9.478593909761912e-08
12, 9, 52, 9.475509443745977e-08
12, 9, 53, 9.689598101658703e-08
12, 9, 54, 9.45478220160112e-08
12, 9, 55, 9.765278718987247e-08
12, 9, 56, 1.021319988581126e-07
12, 9, 57, 1.020838453769102e-07
12, 9, 58, 1.02077244434895e-07
12, 9, 59, 1.012280463896786e-07
12, 9, 60, 1.073520436989384e-07
12, 9, 61, 1.006503183020868e-07
12, 9, 62, 1.050058600071679e-07
12, 9, 63, 1.035764825019214e-07
12, 9, 64, 1.017718815887747e-07
12, 9, 65, 1.053974543197e-07
12, 9, 66, 1.092789148060547e-07
12, 9, 67, 1.093456205580878e-07
12, 9, 68, 1.13496803066937e-07
12, 9, 69, 1.092252404077954e-07
12, 9, 70, 1.062939603002633e-07
12, 9, 71, 1.065493719920596e-07
12, 9, 72, 1.096980213333154e-07
12, 9, 73, 1.137607270607077e-07
12, 9, 74, 1.118272194844394e-07
12, 9, 75, 1.156583024908286e-07
12, 9, 76, 1.189766223319566e-07
12, 9, 77, 1.160123161980664e-07
12, 9, 78, 1.088892247480544e-07
12, 9, 79, 1.140894099194156e-07
12, 9, 80, 1.084536478401787e-07
12, 9, 81, 1.111533833864087e-07
12, 9, 82, 1.108629916757309e-07
12, 9, 83, 1.135284719566698e-07
12, 9, 84, 1.137881824320175e-07
12, 9, 85, 1.130156519479897e-07
12, 9, 86, 1.104504079307844e-07
12, 9, 87, 1.111562752953432e-07
12, 9, 88, 1.077242615110663e-07
12, 9, 89, 1.162868201731726e-07
12, 9, 90, 1.145079622233425e-07
12, 9, 91, 1.124442832178829e-07
12, 9, 92, 1.10051097124142e-07
12, 9, 93, 1.040903541138505e-07
12, 9, 94, 1.112229952582311e-07
12, 9, 95, 1.128534563576977e-07
12, 9, 96, 1.091640200456823e-07
12, 9, 97, 1.044623232360209e-07
12, 9, 98, 1.075085833690537e-07
12, 9, 99, 1.028194418495332e-07
12, 10, 0, 6.587880108099853e-08
12, 10, 1, 5.058017293890771e-08
12, 10, 2, 4.086778915279865e-08
12, 10, 3, 3.497693867871021e-08
12, 10, 4, 3.361943257118583e-08
12, 10, 5, 2.981012414693396e-08
12, 10, 6, 2.930379316978815e-08
12, 10, 7, 2.912386420916846e-08
12, 10, 8, 3.028050343800714e-08
12, 10, 9, 2.958592837387641e-08
12, 10, 10, 3.087160038717229e-08
12, 10, 11, 3.278404037132532e-08
12, 10, 12, 3.268290171831723e-08
12, 10, 13, 3.181731145218691e-08
12, 10, 14, 3.373978785248255e-08
12, 10, 15, 3.520527158684672e-08
12, 10, 16, 3.57141800577665e-08
12, 10, 17, 3.756806776777921e-08
12, 10, 18, 4.020744270860632e-08
12, 10, 19, 4.003447173772656e-08
12, 10, 20, 4.166382083781173e-08
12, 10, 21, 4.216768090259393e-08
12, 10, 22, 4.531042563371557e-08
12, 10, 23, 4.500679651187056e-08
12, 10, 24, 4.720158841564626e-08
12, 10, 25, 4.938476649840595e-08
12, 10, 26, 4.710760137527359e-08
12, 10, 27, 5.137539105248834e-08
12, 10, 28, 5.183874307590486e-08
12, 10, 29, 5.188021745539118e-08
12, 10, 30, 5.286141302462966e-08
12, 10, 31, 5.39984519321024e-08
12, 10, 32, 5.715958906193919e-08
12, 10, 33, 5.616034215449872e-08
12, 10, 34, 5.860632157350665e-08
12, 10, 35, 6.091351423265223e-08
12, 10, 36, 5.936755798074955e-08
12, 10, 37, 6.306652267085155e-08
12, 10, 38, 6.282018460979089e-08
12, 10, 39, 6.214465031462169e-08
12, 10, 40, 6.297796772969377e-08
12, 10, 41, 6.77268801041464e-08
12, 10, 42, 6.583534428727944e-08
12, 10, 43, 7.036366156398799e-08
12, 10, 44, 7.019202286073778e-08
12, 10, 45, 6.989832002091134e-08
12, 10, 46, 7.195065165888082e-08
12, 10, 47, 7.431133042246074e-08
12, 10, 48, 7.405409974126087e-08
12, 10, 49, 7.5516254582908e-08
12, 10, 50, 7.299785664827141e-08
12, 10, 51, 7.487277287054894e-08
12, 10, 52, 8.184026256685684e-08
12, 10, 53, 8.264385797929208e-08
12, 10, 54, 7.870198714954313e-08
12, 10, 55, 7.61485523526062e-08
12, 10, 56, 7.8620260524076e-08
12, 10, 57, 8.265693907105742e-08
12, 10, 58, 8.442201959724116e-08
12, 10, 59, 8.133315532177221e-08
12, 10, 60, 8.404426665720166e-08
12, 10, 61, 8.131272011269175e-08
12, 10, 62, 8.5055383181043e-08
12, 10, 63, 8.296145637132213e-08
12, 10, 64, 8.635470294393599e-08
12, 10, 65, 8.755905867019464e-08
12, 10, 66, 8.883228019840317e-08
12, 10, 67, 9.117598409602579e-08
12, 10, 68, 8.530427209052505e-08
12, 10, 69, 9.147088775307566e-08
12, 10, 70, 9.028535430388729e-08
12, 10, 71, 8.989256627955911e-08
12, 10, 72, 9.278300439063969e-08
12, 10, 73, 8.962766173681302e-08
12, 10, 74, 9.155930769111364e-08
12, 10, 75, 9.082779683922126e-08
12, 10, 76, 8.783487004393464e-08
12, 10, 77, 8.808226681367159e-08
12, 10, 78, 8.769765713623201e-08
12, 10, 79, 9.335639816754338e-08
12, 10, 80, 9.53993364305461e-08
12, 10, 81, 9.438778647563595e-08
12, 10, 82, 9.324954675093977e-08
12, 10, 83, 8.892570235730091e-08
12, 10, 84, 9.360280728287762e-08
12, 10, 85, 9.731282801794805e-08
12, 10, 86, 9.597398786809208e-08
12, 10, 87, 8.824712693922265e-08
12, 10, 88, 9.33840951233833e-08
12, 10, 89, 9.683164847729131e-08
12, 10, 90, 9.64180841833695e-08
12, 10, 91, 9.159783331824656e-08
12, 10, 92, 9.431150260752474e-08
12, 10, 93, 9.000063272424086e-08
12, 10, 94, 9.094694775058088e-08
12, 10, 95, 9.13461306595309e-08
12, 10, 96, 9.202843642697189e-08
12, 10, 97, 8.662127015668375e-08
12, 10, 98, 8.956992303410516e-08
12, 10, 99, 8.184676403288904e-08
12, 11, 0, 5.855264717524733e-08
12, 11, 1, 4.375941387024795e-08
12, 11, 2, 3.513263990839732e-08
12, 11, 3, 3.045333230033975e-08
12, 11, 4, 2.611722749179535e-08
12, 11, 5, 2.603062654316091e-08
12, 11, 6, 2.630397055725098e-08
12, 11, 7, 2.442692803583668e-08
12, 11, 8, 2.514259200836477e-08
12, 11, 9, 2.570071266916329e-08
12, 11, 10, 2.638862994785995e-08
12, 11, 11, 2.507147023322887e-08
12, 11, 12, 2.588377512324769e-08
12, 11, 13, 2.720567593428314e-08
12, 11, 14, 2.858117298387697e-08
12, 11, 15, 3.033791529105656e-08
12, 11, 16, 2.921378872144942e-08
12, 11, 17, 3.049161634294251e-08
12, 11, 18, 3.057435549180809e-08
12, 11, 19, 3.147150096083351e-08
12, 11, 20, 3.195293629687512e-08
12, 11, 21, 3.523866709542745e-08
12, 11, 22, 3.547654969793257e-08
12, 11, 23, 3.636332834844325e-08
12, 11, 24, 3.706893636490349e-08
12, 11, 25, 3.968646211660598e-08
12, 11, 26, 3.844635543259756e-08
12, 11, 27, 3.952634131110244e-08
12, 11, 28, 3.987485186485173e-08
12, 11, 29, 4.10273379713999e-08
12, 11, 30, 4.175776879833393e-08
12, 11, 31, 4.313929125032701e-08
12, 11, 32, 4.458066982238051e-08
12, 11, 33, 4.753683313651891e-08
12, 11, 34, 4.3656559256533e-08
12, 11, 35, 4.886924287461625e-08
12, 11, 36, 4.720746105135731e-08
12, 11, 37, 4.775379736088325e-08
12, 11, 38, 4.778855711151664e-08
12, 11, 39, 5.009972170455512e-08
12, 11, 40, 5.328919172598034e-08
12, 11, 41, 5.274600312077382e-08
12, 11, 42, 5.29420809414205e-08
12, 11, 43, 5.292000437862043e-08
12, 11, 44, 5.469278008263245e-08
12, 11, 45, 5.666902680445673e-08
12, 11, 46, 5.64409496917051e-08
12, 11, 47, 5.511626355314547e-08
12, 11, 48, 5.95367772859845e-08
12, 11, 49, 5.912146150421904e-08
12, 11, 50, 6.167024224623674e-08
12, 11, 51, 5.693810933848908e-08
12, 11, 52, 6.302636279542639e-08
12, 11, 53, 6.147111264453997e-08
12, 11, 54, 6.053416967688463e-08
12, 11, 55, 6.392102136487665e-08
12, 11, 56, 6.344052394524624e-08
12, 11, 57, 6.468089708278058e-08
12, 11, 58, 6.499765703438243e-08
12, 11, 59, 6.567314159156012e-08
12, 11, 60, 6.554139986292284e-08
12, 11, 61, 6.794041240709703e-08
12, 11, 62, 7.043711036658351e-08
12, 11, 63, 6.649089812071907e-08
12, 11, 64, 6.960423348800759e-08
12, 11, 65, 6.756447135103372e-08
12, 11, 66, 6.695428567127237e-08
12, 11, 67, 7.200715401722846e-08
12, 11, 68, 7.110126887255319e-08
12, 11, 69, 6.991012924117967e-08
12, 11, 70, 7.381994748811849e-08
12, 11, 71, 7.264912937898771e-08
12, 11, 72, 7.194066853344339e-08
12, 11, 73, 7.031278670410757e-08
12, 11, 74, 7.388005229813643e-08
12, 11, 75, 7.14242531785203e-08
12, 11, 76, 7.275190228028805e-08
12, 11, 77, 7.365017040683597e-08
12, 11, 78, 6.916483386021355e-08
12, 11, 79, 7.15946200102735e-08
12, 11, 80, 7.508135269063132e-08
12, 11, 81, 7.184691241945984e-08
12, 11, 82, 7.375604127446422e-08
12, 11, 83, 7.079069774817981e-08
12, 11, 84, 7.005581892371993e-08
12, 11, 85, 7.329400375510886e-08
12, 11, 86, 7.526849543637582e-08
12, 11, 87, 7.416096536871919e-08
12, 11, 88, 7.641077814923847e-08
12, 11, 89, 7.549192559963558e-08
12, 11, 90, 7.483916419914749e-08
12, 11, 91, 7.49491988472073e-08
12, 11, 92, 7.665098422648953e-08
12, 11, 93, 7.62095027084797e-08
12, 11, 94, 7.287409431455671e-08
12, 11, 95, 7.059730933178798e-08
12, 11, 96, 7.27443350001522e-08
12, 11, 97, 7.454919170868379e-08
12, 11, 98, 7.181737515793429e-08
12, 11, 99, 6.887010783884762e-08
12, 12, 0, 4.758668836757352e-08
12, 12, 1, 3.540267101698191e-08
12, 12, 2, 2.673377785811226e-08
12, 12, 3, 2.265097265308214e-08
12, 12, 4, 2.189160497323428e-08
12, 12, 5, 1.973634589091944e-08
12, 12, 6, 1.788730052965093e-08
12, 12, 7, 1.894923151724015e-08
12, 12, 8, 1.843513253163565e-08
12, 12, 9, 1.940178506742996e-08
12, 12, 10, 2.059513626306853e-08
12, 12, 11, 2.08571506732369e-08
12, 12, 12, 2.101953100464016e-08
12, 12, 13, 2.168060042606612e-08
12, 12, 14, 2.204687277185258e-08
12, 12, 15, 2.359879403002196e-08
12, 12, 16, 2.29256329475902e-08
12, 12, 17, 2.3206899513184e-08
12, 12, 18, 2.401136178775687e-08
12, 12, 19, 2.487734107603501e-08
12, 12, 20, 2.586810943228102e-08
12, 12, 21, 2.777291996380882e-08
12, 12, 22, 2.692041434215753e-08
12, 12, 23, 2.786794617293253e-08
12, 12, 24, 2.739614579638783e-08
12, 12, 25, 2.910292806745929e-08
12, 12, 26, 2.897180628735896e-08
12, 12, 27, 3.072238996537635e-08
12, 12, 28, 3.076958421388554e-08
12, 12, 29, 3.169923701307198e-08
12, 12, 30, 3.386366742574864e-08
12, 12, 31, 3.427633288310972e-08
12, 12, 32, 3.39995693821038e-08
12, 12, 33, 3.467603804097052e-08
12, 12, 34, 3.436354134578323e-08
12, 12, 35, 3.475700438571039e-08
12, 12, 36, 3.681710936120908e-08
12, 12, 37, 3.736461806624902e-08
12, 12, 38, 3.944616722151295e-08
12, 12, 39, 3.806652770776964e-08
12, 12, 40, 3.92675971738754e-08
12, 12, 41, 4.045627477466951e-08
12, 12, 42, 3.925518043956799e-08
12, 12, 43, 4.067126724294212e-08
12, 12, 44, 4.288436628030468e-08
12, 12, 45, 4.152145294256115e-08
12, 12, 46, 4.344792614574544e-08
12, 12, 47, 4.433166367334707e-08
12, 12, 48, 4.460310876197582e-08
12, 12, 49, 4.562460986790029e-08
12, 12, 50, 4.447145229846683e-08
12, 12, 51, 4.872203263062147e-08
12, 12, 52, 4.589963253920359e-08
12, 12, 53, 4.512880735774161e-08
12, 12, 54, 4.730256364382512e-08
12, 12, 55, 4.903223072005858e-08
12, 12, 56, 4.930592467644601e-08
12, 12, 57, 5.012836012951993e-08
12, 12, 58, 5.247276746445095e-08
12, 12, 59, 4.921249185940724e-08
12, 12, 60, 4.813172793660669e-08
12, 12, 61, 4.880629589365526e-08
12, 12, 62, 4.830238253816788e-08
12, 12, 63, 5.262467794864278e-08
12, 12, 64, 5.18270049099101e-08
12, 12, 65, 4.9637559840221e-08
12, 12, 66, 5.176073969437311e-08
12, 12, 67, 5.31979154061446e-08
12, 12, 68, 5.226306498684608e-08
12, 12, 69, 5.532508495775801e-08
12, 12, 70, 5.399895286473111e-08
12, 12, 71, 5.427637006505392e-08
12, 12, 72, 5.607527597817352e-08
12, 12, 73, 5.57598518469149e-08
12, 12, 74, 5.449470918961197e-08
12, 12, 75, 5.362654320606453e-08
12, 12, 76, 5.341466291497454e-08
12, 12, 77, 5.609513564763802e-08
12, 12, 78, 5.509473055553826e-08
12, 12, 79, 5.726624863200414e-08
12, 12, 80, 5.789100399056224e-08
12, 12, 81, 5.783274303894359e-08
12, 12, 82, 5.658862889390548e-08
12, 12, 83, 5.936506397574703e-08
12, 12, 84, 5.856677276483424e-08
12, 12, 85, 5.537238578767756e-08
12, 12, 86, 5.384952217468708e-08
12, 12, 87, 5.675380876368763e-08
12, 12, 88, 5.484727338966877e-08
12, 12, 89, 5.781624068390556e-08
12, 12, 90, 5.584712425843463e-08
